PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2314	23642	0.381	0.0	0.0	0.0
2314	23642	0.116	0.21	0.171	0.094
2314	23642	0.104	0.163	0.279	0.267
2314	23642	0.133	0.119	0.223	0.252
2314	23642	0.12	0.037	0.17	0.157
2314	23642	0.111	0.01	0.13	0.121
2314	23642	0.134	0.039	0.15	0.173
2314	23642	0.095	0.072	0.206	0.167
2314	23642	0.098	0.086	0.181	0.184
2314	23642	0.124	0.058	0.156	0.182
2314	23642	0.143	0.165	0.289	0.308
2314	23642	0.1	0.093	0.236	0.193
2314	23642	0.133	0.105	0.205	0.238
2314	23642	0.082	0.059	0.192	0.141
2314	23642	0.097	0.115	0.197	0.212
2314	23642	0.1	0.09	0.187	0.19
2314	23642	0.107	0.095	0.195	0.202
2314	23642	0.121	0.013	0.12	0.134
2314	23642	0.1	0.365	0.486	0.465
2314	23642	0.095	0.098	0.198	0.193
2314	23642	0.12	0.149	0.244	0.269
2314	23642	0.111	0.072	0.192	0.183
2314	23642	0.09	0.161	0.272	0.251
2314	23642	0.098	0.113	0.203	0.211
2314	23642	0.107	0.127	0.225	0.234
2314	23642	0.126	0.13	0.237	0.256
2314	23642	0.123	0.043	0.169	0.166
2314	23642	0.121	0.012	0.111	0.109
2314	23642	0.116	0.931	1.052	1.047
2314	23642	0.084	0.127	0.243	0.211
2314	23642	0.104	0.01	0.094	0.114
2314	23642	0.11	0.151	0.255	0.261
2314	23642	0.064	0.085	0.195	0.149
2314	23642	0.113	0.181	0.245	0.294
2314	23642	0.079	0.9	1.013	0.979
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23642	0.0	0.0	0.0	0.0
2314	23656	0.515	0.0	0.0	0.0
2314	23656	0.143	0.179	0.336	0.036
2314	23656	0.071	0.278	0.421	0.349
2314	23656	0.111	0.116	0.187	0.227
2314	23656	0.111	0.069	0.18	0.18
2314	23656	0.104	0.17	0.281	0.274
2314	23656	0.121	0.092	0.196	0.213
2314	23656	0.121	0.106	0.227	0.227
2314	23656	0.107	0.079	0.2	0.186
2314	23656	0.124	0.178	0.285	0.302
2314	23656	0.143	0.118	0.242	0.261
2314	23656	0.123	0.142	0.285	0.265
2314	23656	0.121	0.127	0.25	0.248
2314	23656	0.137	0.036	0.157	0.173
2314	23656	0.231	0.889	1.026	1.12
2314	23656	0.088	0.11	0.121	0.022
2314	23656	0.104	0.324	0.412	0.428
2314	23656	0.086	0.139	0.243	0.225
2314	23656	0.104	0.164	0.25	0.268
2314	23656	0.098	0.285	0.389	0.383
2314	23656	0.101	0.013	0.111	0.114
2314	23656	0.091	0.149	0.25	0.24
2314	23656	0.1	0.089	0.18	0.189
2314	23656	0.119	0.104	0.204	0.223
2314	23656	0.114	0.225	0.344	0.339
2314	23656	0.104	0.082	0.196	0.186
2314	23656	0.15	0.227	0.331	0.377
2314	23656	0.104	0.075	0.225	0.179
2314	23656	0.137	0.023	0.127	0.16
2314	23656	0.083	0.28	0.417	0.363
2314	23656	0.128	0.006	0.089	0.134
2314	23656	0.114	0.082	0.21	0.196
2314	23656	0.137	0.039	0.153	0.176
2314	23656	0.103	0.175	0.312	0.278
2314	23656	0.118	0.107	0.21	0.225
2314	23656	0.12	0.052	0.17	0.172
2314	23656	0.101	0.03	0.15	0.131
2314	23656	0.126	0.008	0.109	0.134
2314	23656	0.094	0.052	0.178	0.146
2314	23656	0.104	0.102	0.196	0.206
2314	23656	0.102	0.033	0.137	0.135
2314	23656	0.094	0.369	0.471	0.463
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23656	0.0	0.0	0.0	0.0
2314	23670	0.74	0.0	0.0	0.0
2314	23670	0.104	0.127	0.613	0.023
2314	23670	0.117	0.373	0.477	0.49
2314	23670	0.094	0.204	0.321	0.298
2314	23670	0.127	0.125	0.219	0.252
2314	23670	0.14	0.094	0.221	0.234
2314	23670	0.137	0.01	0.15	0.147
2314	23670	0.133	0.18	0.317	0.313
2314	23670	0.117	0.602	0.735	0.719
2314	23670	0.123	0.192	0.309	0.315
2314	23670	0.113	0.113	0.236	0.226
2314	23670	0.075	0.091	0.204	0.166
2314	23670	0.048	0.409	0.484	0.457
2314	23670	0.088	0.892	0.94	0.98
2314	23670	0.131	0.063	0.151	0.194
2314	23670	0.137	0.097	0.228	0.234
2314	23670	0.098	0.4	0.537	0.498
2314	23670	0.094	0.158	0.256	0.252
2314	23670	0.12	0.133	0.227	0.253
2314	23670	0.127	0.033	0.153	0.16
2314	23670	0.127	0.145	0.272	0.272
2314	23670	0.058	0.049	0.176	0.107
2314	23670	0.121	0.547	0.605	0.668
2314	23670	0.105	0.013	0.134	0.118
2314	23670	0.115	0.175	0.28	0.29
2314	23670	0.106	0.219	0.334	0.325
2314	23670	0.137	0.705	0.811	0.842
2314	23670	0.12	0.02	0.157	0.14
2314	23670	0.124	0.03	0.15	0.154
2314	23670	0.124	0.408	0.532	0.532
2314	23670	0.1	0.019	0.105	0.081
2314	23670	0.115	0.174	0.274	0.289
2314	23670	0.111	0.106	0.221	0.217
2314	23670	0.114	0.095	0.206	0.209
2314	23670	0.093	0.659	0.773	0.752
2314	23670	0.094	0.031	0.124	0.125
2314	23670	0.147	0.12	0.214	0.267
2314	23670	0.094	0.056	0.203	0.15
2314	23670	0.158	0.114	0.208	0.272
2314	23670	0.287	1.768	1.926	2.055
2314	23670	0.142	0.311	0.598	0.453
2314	23670	0.132	0.984	1.126	1.116
2314	23670	0.088	0.712	0.844	0.8
2314	23670	0.131	0.148	0.236	0.279
2314	23670	0.114	0.117	0.248	0.231
2314	23670	0.105	0.007	0.121	0.112
2314	23670	0.117	0.107	0.212	0.224
2314	23670	0.121	0.042	0.159	0.163
2314	23670	0.117	0.521	0.642	0.638
2314	23670	0.107	0.082	0.199	0.189
2314	23670	0.098	0.059	0.166	0.157
2314	23670	0.114	0.144	0.242	0.258
2314	23670	0.133	0.114	0.228	0.247
2314	23670	0.118	0.366	0.499	0.484
2314	23670	0.117	0.121	0.239	0.238
2314	23670	0.052	0.237	0.354	0.289
2314	23670	0.11	0.531	0.583	0.641
2314	23670	0.134	0.079	0.189	0.213
2314	23670	0.107	0.16	0.294	0.267
2314	23670	0.12	0.04	0.147	0.16
2314	23670	0.123	0.105	0.225	0.228
2314	23670	0.078	1.017	1.14	1.095
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23670	0.0	0.0	0.0	0.0
2314	23698	0.356	0.0	0.0	0.0
2314	23698	0.081	0.192	0.164	0.111
2314	23698	0.061	0.128	0.209	0.189
2314	23698	0.104	0.241	0.302	0.345
2314	23698	0.124	0.039	0.143	0.163
2314	23698	0.133	0.01	0.134	0.143
2314	23698	0.1	0.277	0.41	0.377
2314	23698	0.13	0.063	0.163	0.193
2314	23698	0.095	0.033	0.163	0.128
2314	23698	0.131	0.029	0.124	0.16
2314	23698	0.111	0.184	0.315	0.295
2314	23698	0.088	0.089	0.2	0.177
2314	23698	0.098	0.03	0.058	0.068
2314	23698	0.14	0.131	0.229	0.271
2314	23698	0.098	0.003	0.143	0.101
2314	23698	0.107	0.02	0.118	0.127
2314	23698	0.114	0.149	0.256	0.263
2314	23698	0.114	0.072	0.186	0.186
2314	23698	0.085	0.15	0.264	0.235
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
2314	23698	0.0	0.0	0.0	0.0
