PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8819	94370	0.088	0.544	0.616	0.632
8819	94370	0.04	0.248	0.336	0.288
8819	94370	0.049	0.096	0.136	0.145
8819	94370	0.064	0.183	0.232	0.247
8819	94370	0.073	0.368	0.432	0.441
8819	94370	0.311	0.184	0.257	0.495
8819	94370	0.096	0.056	0.255	0.04
8819	94370	0.064	0.056	0.152	0.12
8819	94370	0.08	0.04	0.104	0.12
8819	94370	0.072	0.072	0.152	0.144
8819	94370	0.088	0.064	0.136	0.152
8819	94370	0.072	0.04	0.128	0.112
8819	94370	0.047	0.209	0.281	0.256
8819	94370	0.063	0.265	0.312	0.328
8819	94370	0.064	0.168	0.231	0.232
8819	94370	0.064	0.056	0.12	0.12
8819	94370	0.072	0.08	0.144	0.152
8819	94370	0.057	0.08	0.152	0.137
8819	94370	0.2	0.415	0.472	0.615
8819	94370	0.088	0.016	0.184	0.072
8819	94370	0.048	0.153	0.241	0.201
8819	94370	0.064	0.095	0.143	0.159
8819	94370	0.072	0.136	0.2	0.208
8819	94370	0.055	0.049	0.121	0.104
8819	94370	0.048	0.272	0.327	0.32
8819	94370	0.056	0.152	0.2	0.208
8819	94370	0.08	0.04	0.096	0.12
8819	94370	0.063	0.601	0.681	0.664
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94370	0.0	0.0	0.0	0.0
8819	94386	0.208	0.0	0.0	0.0
8819	94386	0.056	0.008	0.2	0.048
8819	94386	0.064	0.128	0.184	0.192
8819	94386	0.096	0.064	0.128	0.16
8819	94386	0.072	0.064	0.16	0.136
8819	94386	0.096	0.344	0.416	0.44
8819	94386	0.063	0.041	0.137	0.104
8819	94386	0.04	0.096	0.159	0.136
8819	94386	0.064	0.088	0.128	0.152
8819	94386	0.064	0.12	0.184	0.184
8819	94386	0.063	0.145	0.209	0.208
8819	94386	0.088	0.144	0.207	0.232
8819	94386	0.079	0.313	0.401	0.392
8819	94386	0.071	0.225	0.304	0.296
8819	94386	0.09	0.689	0.76	0.779
8819	94386	0.088	0.045	0.135	0.133
8819	94386	0.072	0.128	0.216	0.2
8819	94386	0.072	0.176	0.248	0.248
8819	94386	0.071	0.041	0.113	0.112
8819	94386	0.072	0.032	0.103	0.104
8819	94386	0.064	0.088	0.16	0.152
8819	94386	0.071	0.137	0.201	0.208
8819	94386	0.057	0.104	0.175	0.161
8819	94386	0.08	0.351	0.408	0.431
8819	94386	0.056	0.056	0.136	0.112
8819	94386	0.08	0.088	0.144	0.168
8819	94386	0.064	0.064	0.144	0.128
8819	94386	0.047	0.321	0.385	0.368
8819	94386	0.064	0.432	0.479	0.496
8819	94386	0.056	0.048	0.112	0.104
8819	94386	0.064	0.128	0.184	0.192
8819	94386	0.056	0.088	0.152	0.144
8819	94386	0.08	0.088	0.144	0.168
8819	94386	0.056	0.232	0.312	0.288
8819	94386	0.072	0.072	0.128	0.144
8819	94386	0.056	0.12	0.192	0.176
8819	94386	0.056	0.056	0.112	0.112
8819	94386	0.057	0.272	0.328	0.329
8819	94386	0.072	0.287	0.344	0.359
8819	94386	0.063	0.089	0.161	0.152
8819	94386	0.064	0.104	0.167	0.168
8819	94386	0.064	0.072	0.136	0.136
8819	94386	0.056	0.064	0.128	0.12
8819	94386	0.063	0.377	0.433	0.44
8819	94386	0.087	0.225	0.288	0.312
8819	94386	0.072	0.064	0.151	0.136
8819	94386	0.056	0.344	0.416	0.4
8819	94386	0.056	0.056	0.112	0.112
8819	94386	0.056	0.112	0.168	0.168
8819	94386	0.064	0.168	0.224	0.232
8819	94386	0.071	0.153	0.217	0.224
8819	94386	0.064	0.488	0.559	0.552
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94386	0.0	0.0	0.0	0.0
8819	94396	0.288	0.0	0.0	0.0
8819	94396	0.072	0.096	0.192	0.024
8819	94396	0.08	0.152	0.224	0.232
8819	94396	0.016	0.096	0.176	0.112
8819	94396	0.055	0.513	0.529	0.568
8819	94396	0.064	0.152	0.207	0.216
8819	94396	0.08	0.088	0.152	0.168
8819	94396	0.064	0.032	0.112	0.096
8819	94396	0.064	0.248	0.312	0.312
8819	94396	0.072	0.2	0.264	0.272
8819	94396	0.056	0.112	0.184	0.168
8819	94396	0.056	0.152	0.208	0.208
8819	94396	0.072	0.248	0.304	0.32
8819	94396	0.048	0.12	0.192	0.168
8819	94396	0.056	0.08	0.128	0.136
8819	94396	0.056	0.064	0.12	0.12
8819	94396	0.047	0.097	0.153	0.144
8819	94396	0.064	0.24	0.287	0.304
8819	94396	0.072	0.096	0.16	0.168
8819	94396	0.057	0.384	0.456	0.441
8819	94396	0.096	0.111	0.168	0.207
8819	94396	0.064	0.016	0.112	0.08
8819	94396	0.104	0.088	0.152	0.192
8819	94396	0.056	0.056	0.16	0.112
8819	94396	0.072	0.544	0.6	0.616
8819	94396	0.079	0.113	0.185	0.192
8819	94396	0.057	0.064	0.143	0.121
8819	94396	0.063	0.2	0.257	0.263
8819	94396	0.064	0.104	0.167	0.168
8819	94396	0.088	0.032	0.096	0.12
8819	94396	0.056	0.064	0.152	0.12
8819	94396	0.072	0.08	0.136	0.152
8819	94396	0.072	0.624	0.696	0.696
8819	94396	0.08	0.568	0.64	0.648
8819	94396	0.055	0.121	0.201	0.176
8819	94396	0.073	0.144	0.199	0.217
8819	94396	0.112	1.375	1.448	1.487
8819	94396	0.047	0.065	0.177	0.112
8819	94396	0.032	0.16	0.207	0.192
8819	94396	0.064	0.144	0.176	0.208
8819	94396	0.088	0.016	0.08	0.104
8819	94396	0.063	0.241	0.329	0.304
8819	94396	0.064	0.624	0.687	0.688
8819	94396	0.08	0.064	0.128	0.144
8819	94396	0.071	0.025	0.105	0.096
8819	94396	0.104	0.024	0.095	0.128
8819	94396	0.056	0.032	0.136	0.088
8819	94396	0.233	0.096	0.152	0.329
8819	94396	0.048	0.073	0.16	0.025
8819	94396	0.081	0.224	0.272	0.305
8819	94396	0.096	0.471	0.552	0.567
8819	94396	0.064	0.056	0.152	0.12
8819	94396	0.055	0.073	0.137	0.128
8819	94396	0.056	0.08	0.135	0.136
8819	94396	0.055	0.073	0.129	0.128
8819	94396	0.056	0.048	0.103	0.104
8819	94396	0.056	0.552	0.608	0.608
8819	94396	0.191	0.169	0.225	0.36
8819	94396	0.064	0.048	0.143	0.016
8819	94396	0.071	0.449	0.513	0.52
8819	94396	0.056	0.264	0.335	0.32
8819	94396	0.072	0.4	0.456	0.472
8819	94396	0.064	0.6	0.672	0.664
8819	94396	0.073	0.2	0.264	0.273
8819	94396	0.072	0.583	0.656	0.655
8819	94396	0.064	0.712	0.784	0.776
8819	94396	0.064	0.12	0.184	0.184
8819	94396	0.12	0.12	0.184	0.24
8819	94396	0.112	0.072	0.192	0.184
8819	94396	0.064	0.248	0.36	0.312
8819	94415	0.271	0.0	0.0	0.0
8819	94415	0.127	0.023	0.248	0.104
8819	94415	0.055	0.073	0.2	0.128
8819	94415	0.096	0.096	0.151	0.192
8819	94415	0.072	0.12	0.216	0.192
8819	94415	0.072	0.288	0.36	0.36
8819	94415	0.104	0.112	0.184	0.216
8819	94415	0.064	0.056	0.16	0.12
8819	94415	0.048	0.296	0.36	0.344
8819	94415	0.072	0.152	0.2	0.224
8819	94415	0.08	0.032	0.104	0.112
8819	94415	0.072	0.048	0.128	0.12
8819	94415	0.056	0.088	0.16	0.144
8819	94415	0.064	0.152	0.208	0.216
8819	94415	0.055	0.161	0.225	0.216
8819	94415	0.088	0.104	0.159	0.192
8819	94415	0.056	0.128	0.216	0.184
8819	94415	0.096	0.176	0.232	0.272
8819	94415	0.055	0.097	0.193	0.152
8819	94415	0.056	0.104	0.159	0.16
8819	94415	0.064	0.2	0.256	0.264
8819	94415	0.088	0.272	0.336	0.36
8819	94415	0.065	0.048	0.136	0.113
8819	94415	0.055	0.095	0.16	0.15
8819	94415	0.048	0.065	0.12	0.113
8819	94415	0.056	0.176	0.224	0.232
8819	94415	0.072	0.12	0.176	0.192
8819	94415	0.088	0.04	0.112	0.128
8819	94415	0.056	0.056	0.144	0.112
8819	94415	0.056	0.064	0.12	0.12
8819	94415	0.064	0.064	0.12	0.128
8819	94415	0.095	0.137	0.201	0.232
8819	94415	0.08	0.456	0.551	0.536
8819	94415	0.072	0.064	0.144	0.136
8819	94415	0.056	0.088	0.16	0.144
8819	94415	0.072	0.192	0.248	0.264
8819	94415	0.073	0.143	0.215	0.216
8819	94415	0.064	0.224	0.297	0.288
8819	94415	0.088	0.128	0.192	0.216
8819	94415	0.064	0.064	0.152	0.128
8819	94415	0.064	0.192	0.256	0.256
8819	94415	0.064	0.12	0.184	0.184
8819	94415	0.04	0.096	0.16	0.136
8819	94415	0.016	0.12	0.16	0.136
8819	94415	0.08	0.4	0.416	0.48
8819	94415	0.248	0.336	0.416	0.584
8819	94415	0.056	0.104	0.144	0.048
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94415	0.0	0.0	0.0	0.0
8819	94429	0.176	0.0	0.0	0.0
8819	94429	0.056	0.008	0.184	0.064
8819	94429	0.064	0.104	0.16	0.168
8819	94429	0.08	0.072	0.136	0.152
8819	94429	0.056	0.048	0.128	0.104
8819	94429	0.072	0.248	0.304	0.32
8819	94429	0.065	0.143	0.215	0.208
8819	94429	0.08	0.136	0.201	0.216
8819	94429	0.064	0.112	0.192	0.176
8819	94429	0.056	0.136	0.2	0.192
8819	94429	0.056	0.136	0.192	0.192
8819	94429	0.094	0.09	0.146	0.184
8819	94429	0.047	1.072	1.166	1.119
8819	94429	0.08	0.233	0.28	0.313
8819	94429	0.064	0.072	0.152	0.136
8819	94429	0.105	0.079	0.143	0.184
8819	94429	0.064	0.2	0.305	0.264
8819	94429	0.192	0.456	0.52	0.648
8819	94429	0.07	0.047	0.145	0.023
8819	94429	0.127	0.178	0.248	0.305
8819	94429	0.088	0.048	0.175	0.136
8819	94429	0.104	0.04	0.128	0.144
8819	94429	0.088	0.208	0.312	0.296
8819	94429	0.368	0.432	0.52	0.8
8819	94429	0.104	0.056	0.312	0.048
8819	94429	0.056	0.056	0.16	0.112
8819	94429	0.072	0.12	0.176	0.192
8819	94429	0.104	0.016	0.088	0.12
8819	94429	0.072	0.512	0.616	0.584
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94429	0.0	0.0	0.0	0.0
8819	94439	0.184	0.0	0.0	0.0
8819	94439	0.095	0.001	0.185	0.096
8819	94439	0.08	0.056	0.151	0.136
8819	94439	0.087	0.12	0.2	0.207
8819	94439	0.048	0.057	0.144	0.105
8819	94439	0.056	0.152	0.2	0.208
8819	94439	0.088	0.08	0.136	0.168
8819	94439	0.049	0.088	0.176	0.137
8819	94439	0.056	0.159	0.208	0.215
8819	94439	0.064	0.08	0.136	0.144
8819	94439	0.048	0.151	0.215	0.199
8819	94439	0.095	0.13	0.178	0.225
8819	94439	0.056	0.072	0.167	0.128
8819	94439	0.056	0.192	0.248	0.248
8819	94439	0.088	0.128	0.184	0.216
8819	94439	0.056	0.04	0.128	0.096
8819	94439	0.016	0.16	0.216	0.176
8819	94439	0.104	0.104	0.12	0.208
8819	94439	0.073	0.848	0.952	0.921
8819	94439	0.103	0.248	0.321	0.351
8819	94439	0.073	0.04	0.143	0.113
8819	94439	0.064	0.071	0.144	0.135
8819	94439	0.072	0.152	0.216	0.224
8819	94439	0.072	0.048	0.12	0.12
8819	94439	0.072	0.712	0.784	0.784
8819	94439	0.096	0.024	0.096	0.12
8819	94439	0.057	1.167	1.263	1.224
8819	94439	0.08	0.04	0.097	0.12
8819	94439	0.057	0.055	0.135	0.112
8819	94439	0.072	0.464	0.521	0.536
8819	94439	0.12	0.2	0.272	0.32
8819	94439	0.056	0.144	0.264	0.2
8819	94439	0.087	0.377	0.433	0.464
8819	94439	0.04	0.12	0.207	0.16
8819	94439	0.055	0.672	0.712	0.727
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94439	0.0	0.0	0.0	0.0
8819	94456	0.176	0.0	0.0	0.0
8819	94456	0.056	0.016	0.16	0.04
8819	94456	0.079	0.041	0.097	0.12
8819	94456	0.079	0.144	0.223	0.223
8819	94456	0.073	0.056	0.135	0.129
8819	94456	0.08	0.064	0.137	0.144
8819	94456	0.088	0.12	0.2	0.208
8819	94456	0.056	0.896	0.984	0.952
8819	94456	0.072	0.144	0.2	0.216
8819	94456	0.079	0.136	0.208	0.215
8819	94456	0.072	0.073	0.152	0.145
8819	94456	0.064	0.12	0.192	0.184
8819	94456	0.064	0.112	0.176	0.176
8819	94456	0.064	0.632	0.696	0.696
8819	94456	0.088	0.072	0.136	0.16
8819	94456	0.063	0.448	0.536	0.511
8819	94456	0.088	0.145	0.208	0.233
8819	94456	0.065	0.023	0.111	0.088
8819	94456	0.087	0.105	0.17	0.192
8819	94456	0.063	0.081	0.168	0.144
8819	94456	0.072	0.168	0.231	0.24
8819	94456	0.065	0.103	0.175	0.168
8819	94456	0.04	0.208	0.273	0.248
8819	94456	0.064	0.096	0.136	0.16
8819	94456	0.088	0.016	0.08	0.104
8819	94456	0.072	0.128	0.216	0.2
8819	94456	0.096	0.136	0.208	0.232
8819	94456	0.111	0.449	0.545	0.56
8819	94456	0.216	0.088	0.199	0.304
8819	94456	0.112	0.032	0.184	0.08
8819	94456	0.105	0.127	0.239	0.232
8819	94456	0.056	0.184	0.289	0.24
8819	94456	0.08	0.112	0.168	0.192
8819	94456	0.057	0.167	0.247	0.224
8819	94456	0.073	0.079	0.136	0.152
8819	94456	0.097	0.543	0.616	0.64
8819	94456	0.088	0.048	0.145	0.136
8819	94456	0.089	0.112	0.2	0.201
8819	94456	0.072	0.239	0.328	0.311
8819	94456	0.08	0.431	0.503	0.511
8819	94456	0.064	0.241	0.321	0.305
8819	94456	0.088	0.112	0.176	0.2
8819	94456	0.056	0.192	0.28	0.248
8819	94456	0.057	0.191	0.247	0.248
8819	94456	0.055	0.072	0.129	0.127
8819	94456	0.056	0.089	0.144	0.145
8819	94456	0.056	0.16	0.216	0.216
8819	94456	0.081	0.12	0.176	0.201
8819	94456	0.073	0.638	0.719	0.711
8819	94456	0.621	1.714	1.787	2.335
8819	94456	0.04	0.225	0.846	0.265
8819	94456	0.063	0.184	0.224	0.247
8819	94456	0.089	0.585	0.648	0.674
8819	94456	0.073	0.022	0.111	0.095
8819	94456	0.064	0.088	0.161	0.152
8819	94456	0.105	0.055	0.119	0.16
8819	94456	0.081	0.112	0.217	0.193
8819	94456	0.064	0.671	0.752	0.735
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
8819	94456	0.0	0.0	0.0	0.0
