PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4419	46933	0.39	0.0	0.0	0.0
4419	46933	0.066	0.078	0.312	0.012
4419	46933	0.072	0.301	0.367	0.373
4419	46933	0.08	0.164	0.236	0.244
4419	46933	0.128	0.038	0.118	0.166
4419	46933	0.075	0.067	0.195	0.142
4419	46933	0.076	0.116	0.191	0.192
4419	46933	0.076	0.025	0.101	0.101
4419	46933	0.083	0.119	0.195	0.202
4419	46933	0.023	0.176	0.259	0.199
4419	46933	0.068	0.096	0.119	0.164
4419	46933	0.08	0.008	0.076	0.088
4419	46933	0.052	0.065	0.145	0.117
4419	46933	0.076	0.127	0.179	0.203
4419	46933	0.084	0.34	0.416	0.424
4419	46933	0.108	0.285	0.369	0.393
4419	46933	0.058	0.113	0.221	0.171
4419	46933	0.072	0.022	0.08	0.094
4419	46933	0.08	0.115	0.187	0.195
4419	46933	0.089	0.17	0.25	0.259
4419	46933	0.054	0.057	0.032	0.003
4419	46933	0.108	0.196	0.25	0.304
4419	46933	0.088	0.034	0.142	0.122
4419	46933	0.092	0.1	0.188	0.192
4419	46933	0.08	0.177	0.269	0.257
4419	46933	0.064	0.135	0.215	0.199
4419	46933	0.072	0.085	0.149	0.157
4419	46933	0.052	0.157	0.229	0.209
4419	46933	0.064	0.034	0.086	0.098
4419	46933	0.072	0.1	0.164	0.172
4419	46933	0.072	0.077	0.149	0.149
4419	46933	0.117	0.126	0.198	0.243
4419	46933	0.091	0.189	0.306	0.28
4419	46933	0.06	0.118	0.209	0.178
4419	46933	0.06	0.048	0.108	0.108
4419	46933	0.068	0.115	0.175	0.183
4419	46933	0.088	0.209	0.277	0.297
4419	46933	0.08	0.08	0.168	0.16
4419	46933	0.08	0.381	0.461	0.461
4419	46933	0.002	0.218	0.298	0.22
4419	46933	0.112	0.154	0.156	0.266
4419	46933	0.068	0.003	0.109	0.065
4419	46933	0.06	0.041	0.109	0.101
4419	46933	0.084	0.067	0.127	0.151
4419	46933	0.088	0.054	0.138	0.142
4419	46933	0.076	0.12	0.208	0.196
4419	46933	0.075	0.155	0.231	0.23
4419	46933	0.072	0.17	0.245	0.242
4419	46933	0.096	0.109	0.181	0.205
4419	46933	0.084	0.098	0.194	0.182
4419	46933	0.084	0.101	0.185	0.185
4419	46933	0.063	0.071	0.155	0.134
4419	46933	0.078	0.088	0.151	0.166
4419	46933	0.101	0.149	0.227	0.25
4419	46933	0.088	0.156	0.257	0.244
4419	46933	0.052	0.023	0.111	0.075
4419	46933	0.065	0.121	0.173	0.186
4419	46933	0.076	0.043	0.108	0.119
4419	46933	0.077	0.306	0.382	0.383
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46933	0.0	0.0	0.0	0.0
4419	46964	0.3	0.0	0.0	0.0
4419	46964	0.092	0.132	0.168	0.04
4419	46964	0.104	0.196	0.288	0.3
4419	46964	0.068	0.209	0.313	0.277
4419	46964	0.072	0.045	0.113	0.117
4419	46964	0.1	0.194	0.266	0.294
4419	46964	0.088	0.894	0.994	0.982
4419	46964	0.088	0.089	0.177	0.177
4419	46964	0.072	0.119	0.207	0.191
4419	46964	0.081	0.146	0.218	0.227
4419	46964	0.084	0.136	0.217	0.22
4419	46964	0.064	0.118	0.202	0.182
4419	46964	0.072	0.177	0.241	0.249
4419	46964	0.064	0.06	0.132	0.124
4419	46964	0.088	0.048	0.112	0.136
4419	46964	0.079	0.054	0.142	0.133
4419	46964	0.072	0.119	0.198	0.191
4419	46964	0.064	0.307	0.379	0.371
4419	46964	0.064	0.12	0.184	0.184
4419	46964	0.084	0.044	0.108	0.128
4419	46964	0.068	0.488	0.572	0.556
4419	46964	0.057	0.086	0.154	0.143
4419	46964	0.08	0.131	0.188	0.211
4419	46964	0.076	0.136	0.216	0.212
4419	46964	0.092	0.137	0.213	0.229
4419	46964	0.088	0.187	0.279	0.275
4419	46964	0.057	0.095	0.183	0.152
4419	46964	0.068	0.155	0.212	0.223
4419	46964	0.096	0.168	0.236	0.264
4419	46964	0.084	0.275	0.371	0.359
4419	46964	0.076	0.164	0.248	0.24
4419	46964	0.072	0.166	0.242	0.238
4419	46964	0.096	0.159	0.231	0.255
4419	46964	0.057	0.093	0.189	0.15
4419	46964	0.08	0.155	0.212	0.235
4419	46964	0.12	0.045	0.125	0.165
4419	46964	0.06	0.123	0.243	0.183
4419	46964	0.06	0.094	0.154	0.154
4419	46964	0.062	0.093	0.153	0.155
4419	46964	0.089	0.038	0.1	0.127
4419	46964	0.057	0.099	0.188	0.156
4419	46964	0.082	0.118	0.175	0.2
4419	46964	0.088	0.144	0.226	0.232
4419	46964	0.051	0.033	0.121	0.084
4419	46964	0.104	0.075	0.126	0.179
4419	46964	0.08	0.189	0.293	0.269
4419	46964	0.038	0.037	0.117	0.075
4419	46964	0.072	0.025	0.063	0.097
4419	46964	0.1	0.13	0.202	0.23
4419	46964	0.005	0.843	0.943	0.848
4419	46964	0.002	0.0	0.005	0.002
4419	46964	0.001	0.001	0.003	0.002
4419	46964	0.001	0.001	0.002	0.002
4419	46964	0.092	0.173	0.174	0.265
4419	46964	0.06	0.564	0.656	0.624
4419	46964	0.044	0.022	0.082	0.066
4419	46964	0.056	0.125	0.169	0.181
4419	46964	0.048	0.484	0.54	0.532
4419	46964	0.112	0.073	0.121	0.185
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46964	0.0	0.0	0.0	0.0
4419	46998	0.332	0.0	0.0	0.0
4419	46998	0.095	0.111	0.221	0.016
4419	46998	0.064	0.135	0.23	0.199
4419	46998	0.068	0.096	0.16	0.164
4419	46998	0.112	0.135	0.203	0.247
4419	46998	0.092	0.061	0.173	0.153
4419	46998	0.08	0.019	0.111	0.099
4419	46998	0.068	0.066	0.146	0.134
4419	46998	0.08	0.108	0.176	0.188
4419	46998	0.088	0.155	0.235	0.243
4419	46998	0.043	0.012	0.1	0.055
4419	46998	0.064	0.062	0.105	0.126
4419	46998	0.105	0.178	0.242	0.283
4419	46998	0.06	0.016	0.121	0.076
4419	46998	0.064	0.115	0.175	0.179
4419	46998	0.08	0.022	0.086	0.102
4419	46998	0.023	0.19	0.27	0.213
4419	46998	0.057	0.322	0.345	0.379
4419	46998	0.095	0.151	0.208	0.246
4419	46998	0.056	0.029	0.124	0.085
4419	46998	0.063	0.11	0.166	0.173
4419	46998	0.072	0.013	0.076	0.085
4419	46998	0.1	0.085	0.157	0.185
4419	46998	0.103	0.143	0.243	0.246
4419	46998	0.065	0.012	0.115	0.077
4419	46998	0.08	0.035	0.1	0.115
4419	46998	0.067	0.147	0.227	0.214
4419	46998	0.08	0.207	0.274	0.287
4419	46998	0.056	0.104	0.184	0.16
4419	46998	0.104	0.065	0.121	0.169
4419	46998	0.084	0.096	0.2	0.18
4419	46998	0.124	0.117	0.201	0.241
4419	46998	0.096	0.147	0.271	0.243
4419	46998	0.089	0.313	0.409	0.402
4419	46998	0.061	0.088	0.177	0.149
4419	46998	0.12	0.135	0.196	0.255
4419	46998	0.063	0.152	0.272	0.215
4419	46998	0.056	0.095	0.158	0.151
4419	46998	0.045	0.099	0.155	0.144
4419	46998	0.084	0.375	0.42	0.459
4419	46998	0.068	0.101	0.185	0.169
4419	46998	0.069	0.056	0.124	0.125
4419	46998	0.075	0.117	0.186	0.192
4419	46998	0.028	0.116	0.191	0.144
4419	46998	0.064	0.417	0.445	0.481
4419	46998	0.063	0.139	0.203	0.202
4419	46998	0.084	0.07	0.133	0.154
4419	46998	0.048	0.128	0.212	0.176
4419	46998	0.068	0.053	0.101	0.121
4419	46998	0.076	0.133	0.201	0.209
4419	46998	0.083	0.313	0.389	0.396
4419	46998	0.091	0.087	0.17	0.178
4419	46998	0.056	0.139	0.23	0.195
4419	46998	0.005	0.973	1.029	0.978
4419	46998	0.002	0.042	0.047	0.044
4419	46998	0.008	0.001	0.003	0.009
4419	46998	0.046	0.002	0.01	0.048
4419	46998	0.044	0.161	0.207	0.205
4419	46998	0.04	0.145	0.189	0.185
4419	46998	0.071	0.09	0.13	0.161
4419	46998	0.081	0.301	0.372	0.382
4419	46998	0.104	0.051	0.132	0.155
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	46998	0.0	0.0	0.0	0.0
4419	47026	0.172	0.0	0.0	0.0
4419	47026	0.084	0.076	0.096	0.008
4419	47026	0.085	0.061	0.145	0.146
4419	47026	0.08	0.068	0.153	0.148
4419	47026	0.08	0.304	0.384	0.384
4419	47026	0.075	0.017	0.097	0.092
4419	47026	0.111	0.164	0.239	0.275
4419	47026	0.06	0.025	0.136	0.085
4419	47026	0.062	0.118	0.178	0.18
4419	47026	0.112	0.03	0.092	0.142
4419	47026	0.096	0.081	0.193	0.177
4419	47026	0.056	0.053	0.149	0.109
4419	47026	0.064	0.008	0.048	0.056
4419	47026	0.068	0.113	0.177	0.181
4419	47026	0.072	0.118	0.186	0.19
4419	47026	0.059	0.051	0.123	0.11
4419	47026	0.069	0.11	0.169	0.179
4419	47026	0.085	0.002	0.067	0.083
4419	47026	0.064	0.119	0.204	0.183
4419	47026	0.12	0.095	0.159	0.215
