PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3304	34811	0.392	0.0	0.0	0.0
3304	34811	0.104	0.112	0.28	0.008
3304	34811	0.104	0.12	0.224	0.224
3304	34811	0.072	0.152	0.256	0.224
3304	34811	0.055	0.144	0.216	0.199
3304	34811	0.071	0.361	0.416	0.432
3304	34811	0.063	0.177	0.248	0.24
3304	34811	0.096	0.497	0.56	0.593
3304	34811	0.087	0.36	0.456	0.447
3304	34811	0.08	0.497	0.584	0.577
3304	34811	0.111	0.064	0.144	0.175
3304	34811	0.072	0.456	0.567	0.528
3304	34811	0.095	0.113	0.185	0.208
3304	34811	0.111	0.113	0.208	0.224
3304	34811	0.063	0.113	0.224	0.176
3304	34811	0.071	0.273	0.336	0.344
3304	34811	0.095	0.113	0.184	0.208
3304	34811	0.111	0.025	0.12	0.136
3304	34811	0.103	0.017	0.128	0.12
3304	34811	0.103	0.153	0.256	0.256
3304	34811	0.103	0.281	0.384	0.384
3304	34811	0.111	0.137	0.24	0.248
3304	34811	0.111	0.385	0.496	0.496
3304	34811	0.071	0.145	0.256	0.216
3304	34811	0.095	0.313	0.384	0.408
3304	34811	0.088	0.049	0.144	0.137
3304	34811	0.103	0.008	0.08	0.095
3304	34811	0.088	0.056	0.159	0.144
3304	34811	0.08	0.112	0.2	0.192
3304	34811	0.103	0.073	0.153	0.176
3304	34811	0.087	0.257	0.36	0.344
3304	34811	0.072	0.08	0.167	0.152
3304	34811	0.096	0.232	0.304	0.328
3304	34811	0.056	0.152	0.248	0.208
3304	34811	0.368	0.184	0.24	0.552
3304	34811	0.096	0.168	0.2	0.072
3304	34811	0.072	1.048	1.144	1.12
3304	34811	0.072	0.104	0.176	0.176
3304	34811	0.08	0.12	0.192	0.2
3304	34811	0.104	0.472	0.552	0.576
3304	34811	0.112	0.176	0.28	0.288
3304	34811	0.152	0.272	0.384	0.424
3304	34811	0.096	0.048	0.104	0.048
3304	34811	0.536	0.0	0.096	0.536
3304	34811	0.08	0.096	0.44	0.016
3304	34811	0.064	0.816	0.896	0.88
3304	34811	0.352	0.016	0.08	0.368
3304	34811	0.04	0.168	0.184	0.128
3304	34811	0.088	0.568	0.608	0.656
3304	34811	0.288	0.024	0.112	0.312
3304	34811	0.08	0.048	0.24	0.032
3304	34811	0.056	0.888	0.968	0.944
3304	34811	0.064	0.216	0.272	0.28
3304	34811	0.064	1.088	1.152	1.152
3304	34811	0.416	0.088	0.152	0.504
3304	34811	0.056	0.28	0.136	0.224
3304	34811	0.072	0.272	0.328	0.344
3304	34811	0.08	0.104	0.176	0.184
3304	34811	0.648	0.0	0.08	0.648
3304	34811	0.064	0.496	0.152	0.432
3304	34811	0.064	0.296	0.36	0.36
3304	34811	0.072	0.4	0.464	0.472
3304	34811	0.064	0.168	0.24	0.232
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34811	0.0	0.0	0.0	0.0
3304	34843	0.224	0.0	0.0	0.0
3304	34843	0.064	0.032	0.192	0.032
3304	34843	0.064	0.152	0.216	0.216
3304	34843	0.088	0.152	0.216	0.24
3304	34843	0.096	0.304	0.392	0.4
3304	34843	0.096	0.392	0.488	0.488
3304	34843	0.096	0.024	0.12	0.12
3304	34843	0.08	0.024	0.12	0.104
3304	34843	0.032	0.072	0.152	0.104
3304	34843	0.087	0.792	0.824	0.879
3304	34843	0.08	0.377	0.464	0.457
3304	34843	0.064	0.168	0.248	0.232
3304	34843	0.079	0.528	0.592	0.607
3304	34843	0.063	0.193	0.272	0.256
3304	34843	0.159	0.025	0.088	0.184
3304	34843	0.136	0.063	0.096	0.073
3304	34843	0.104	0.104	0.24	0.208
3304	34843	0.112	0.16	0.264	0.272
3304	34843	0.119	0.032	0.144	0.151
3304	34843	0.111	0.025	0.144	0.136
3304	34843	0.063	0.041	0.152	0.104
3304	34843	0.095	0.049	0.112	0.144
3304	34843	0.071	0.017	0.112	0.088
3304	34843	0.111	0.031	0.04	0.08
3304	34843	0.087	0.049	0.16	0.136
3304	34843	0.119	0.129	0.216	0.248
3304	34843	0.071	0.337	0.456	0.408
3304	34843	0.055	0.153	0.224	0.208
3304	34843	0.087	0.073	0.128	0.16
3304	34843	0.095	0.113	0.2	0.208
3304	34843	0.111	0.169	0.264	0.28
3304	34843	0.111	0.065	0.176	0.176
3304	34843	0.079	0.553	0.664	0.632
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
3304	34843	0.0	0.0	0.0	0.0
