PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5023	53168	0.182	0.0	0.0	0.0
5023	53168	0.087	0.087	0.095	0.0
5023	53168	0.086	0.047	0.134	0.133
5023	53168	0.091	0.109	0.195	0.2
5023	53168	0.129	0.016	0.107	0.145
5023	53168	0.12	0.06	0.069	0.06
5023	53168	0.098	0.047	0.167	0.145
5023	53168	0.057	0.078	0.176	0.135
5023	53168	0.117	0.078	0.135	0.195
5023	53168	0.048	0.015	0.102	0.033
5023	53168	0.195	0.244	0.292	0.439
5023	53168	0.103	0.039	0.156	0.064
5023	53168	0.055	0.297	0.4	0.352
5023	53168	0.085	0.313	0.368	0.398
5023	53168	0.064	0.156	0.241	0.22
5023	53168	0.066	0.031	0.095	0.097
5023	53168	0.067	0.016	0.082	0.083
5023	53168	0.105	0.095	0.162	0.2
5023	53168	0.119	0.078	0.183	0.197
5023	53168	0.071	0.0	0.119	0.071
5023	53168	0.06	0.14	0.211	0.2
5023	53168	0.069	0.031	0.091	0.1
5023	53168	0.052	0.033	0.102	0.085
5023	53168	0.1	0.016	0.068	0.116
5023	53168	0.082	0.05	0.05	0.032
5023	53168	0.069	0.0	0.082	0.069
5023	53168	0.083	0.015	0.084	0.098
5023	53168	0.052	0.032	0.115	0.084
5023	53168	0.065	0.019	0.071	0.084
5023	53168	0.06	0.14	0.205	0.2
5023	53168	0.087	0.094	0.154	0.181
5023	53168	0.069	0.031	0.118	0.1
5023	53168	0.086	0.048	0.117	0.134
5023	53168	0.065	0.171	0.257	0.236
5023	53168	0.073	0.175	0.24	0.248
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
5023	53168	0.0	0.0	0.0	0.0
