PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7672	82309	0.047	0.024	0.048	0.023
7672	82309	0.063	0.081	0.128	0.144
7672	82309	0.071	0.031	0.032	0.04
7672	82309	0.087	0.065	0.136	0.152
7672	82309	0.071	0.089	0.176	0.16
7672	82309	0.055	0.009	0.08	0.064
7672	82309	0.063	0.121	0.176	0.184
7672	82309	0.224	0.08	0.143	0.304
7672	82309	0.111	0.119	0.105	0.008
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82309	0.0	0.0	0.0	0.0
7672	82312	0.192	0.0	0.0	0.0
7672	82312	0.047	0.071	0.121	0.024
7672	82312	0.055	0.113	0.16	0.168
7672	82312	0.079	0.017	0.072	0.096
7672	82312	0.087	0.017	0.096	0.104
7672	82312	0.07	0.017	0.104	0.087
7672	82312	0.055	0.006	0.064	0.049
7672	82312	0.063	0.065	0.12	0.128
7672	82312	0.063	0.009	0.072	0.072
7672	82312	0.064	0.048	0.111	0.112
7672	82312	0.063	0.033	0.097	0.096
7672	82312	0.087	0.081	0.144	0.168
7672	82312	0.063	0.041	0.128	0.104
7672	82312	0.095	0.041	0.104	0.136
7672	82312	0.095	0.161	0.256	0.256
7672	82312	0.071	0.113	0.208	0.184
7672	82312	0.023	0.185	0.256	0.208
7672	82312	0.064	0.664	0.687	0.728
7672	82312	0.063	0.161	0.225	0.224
7672	82312	0.063	0.105	0.168	0.168
7672	82312	0.064	0.017	0.08	0.081
7672	82312	0.055	0.104	0.168	0.159
7672	82312	0.071	0.105	0.16	0.176
7672	82312	0.087	0.041	0.112	0.128
7672	82312	0.112	0.008	0.095	0.12
7672	82312	0.063	0.089	0.201	0.152
7672	82312	0.073	0.049	0.112	0.122
7672	82312	0.063	0.001	0.072	0.062
7672	82312	0.062	0.089	0.152	0.151
7672	82312	0.087	0.006	0.056	0.081
7672	82312	0.063	0.049	0.136	0.112
7672	82312	0.087	0.023	0.04	0.064
7672	82312	0.079	0.057	0.144	0.136
7672	82312	0.079	0.025	0.104	0.104
7672	82312	0.079	0.097	0.176	0.176
7672	82312	0.071	0.081	0.16	0.152
7672	82312	0.104	0.097	0.168	0.201
7672	82312	0.047	0.04	0.144	0.087
7672	82312	0.064	0.064	0.111	0.128
7672	82312	0.087	0.073	0.137	0.16
7672	82312	0.087	0.441	0.528	0.528
7672	82312	0.055	0.081	0.168	0.136
7672	82312	0.095	0.057	0.112	0.152
7672	82312	0.047	0.121	0.216	0.168
7672	82312	0.064	0.056	0.103	0.12
7672	82312	0.079	0.097	0.161	0.176
7672	82312	0.047	0.015	0.064	0.032
7672	82312	0.055	0.113	0.16	0.168
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82312	0.0	0.0	0.0	0.0
7672	82322	0.128	0.0	0.0	0.0
7672	82322	0.056	0.04	0.088	0.016
7672	82322	0.087	0.377	0.433	0.464
7672	82322	0.048	0.176	0.263	0.224
7672	82322	0.055	0.105	0.153	0.16
7672	82322	0.088	0.032	0.087	0.12
7672	82322	0.064	0.064	0.152	0.128
7672	82322	0.064	0.04	0.104	0.104
7672	82322	0.079	0.08	0.144	0.159
7672	82322	0.072	0.007	0.072	0.065
7672	82322	0.056	0.024	0.096	0.08
7672	82322	0.063	0.096	0.152	0.159
7672	82322	0.048	0.007	0.056	0.041
7672	82322	0.048	0.096	0.144	0.144
7672	82322	0.104	0.024	0.072	0.128
7672	82322	0.056	0.304	0.408	0.36
7672	82322	0.064	0.08	0.136	0.144
7672	82322	0.08	0.024	0.088	0.104
7672	82322	0.05	0.064	0.144	0.114
7672	82322	0.064	0.002	0.048	0.062
7672	82322	0.071	0.104	0.168	0.175
7672	82322	0.056	0.007	0.064	0.049
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82322	0.0	0.0	0.0	0.0
7672	82329	0.095	0.0	0.0	0.0
7672	82329	0.072	0.023	0.072	0.049
7672	82329	0.064	0.056	0.128	0.12
7672	82329	0.072	0.136	0.2	0.208
7672	82329	0.072	0.016	0.088	0.088
7672	82329	0.056	0.024	0.048	0.032
7672	82329	0.064	0.056	0.112	0.12
7672	82329	0.048	0.088	0.152	0.136
7672	82329	0.08	0.016	0.032	0.064
7672	82329	0.049	0.048	0.128	0.097
7672	82329	0.09	0.007	0.056	0.097
7672	82329	0.064	0.002	0.088	0.062
7672	82329	0.168	0.056	0.12	0.224
7672	82329	0.144	0.04	0.128	0.104
7672	82329	0.104	0.064	0.208	0.168
7672	82329	0.08	0.048	0.152	0.128
7672	82329	0.064	0.0	0.08	0.064
7672	82329	0.136	0.016	0.08	0.152
7672	82329	0.064	0.128	0.264	0.192
7672	82329	0.072	0.088	0.152	0.16
7672	82329	0.08	0.088	0.16	0.168
7672	82329	0.048	0.104	0.184	0.152
7672	82329	0.056	0.096	0.144	0.152
7672	82329	0.048	0.008	0.064	0.056
7672	82329	0.072	0.08	0.128	0.152
7672	82329	0.048	0.0	0.072	0.048
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82329	0.0	0.0	0.0	0.0
7672	82333	0.209	0.0	0.0	0.0
7672	82333	0.096	0.064	0.145	0.032
7672	82333	0.064	0.096	0.192	0.16
7672	82333	0.048	0.024	0.04	0.024
7672	82333	0.064	0.096	0.144	0.16
7672	82333	0.072	0.048	0.112	0.12
7672	82333	0.04	0.008	0.08	0.048
7672	82333	0.056	0.088	0.128	0.144
7672	82333	0.08	0.008	0.064	0.088
7672	82333	0.056	0.04	0.12	0.096
7672	82333	0.064	0.032	0.088	0.096
7672	82333	0.088	0.064	0.128	0.152
7672	82333	0.08	0.024	0.112	0.104
7672	82333	0.072	0.048	0.128	0.12
7672	82333	0.08	0.128	0.2	0.208
7672	82333	0.056	0.016	0.096	0.072
7672	82333	0.071	0.056	0.112	0.127
7672	82333	0.056	0.015	0.056	0.041
7672	82333	0.12	0.04	0.096	0.16
7672	82333	0.064	0.008	0.128	0.072
7672	82333	0.064	0.016	0.08	0.08
7672	82333	0.079	0.048	0.112	0.127
7672	82333	0.072	0.017	0.096	0.089
7672	82333	0.088	0.024	0.096	0.112
7672	82333	0.056	0.056	0.144	0.112
7672	82333	0.072	0.08	0.136	0.152
7672	82333	0.064	0.04	0.112	0.104
7672	82333	0.2	0.064	0.128	0.264
7672	82333	0.112	0.12	0.08	0.008
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82333	0.0	0.0	0.0	0.0
7672	82339	0.12	0.0	0.0	0.0
7672	82339	0.056	0.048	0.072	0.008
7672	82339	0.088	0.056	0.112	0.144
7672	82339	0.088	0.016	0.104	0.104
7672	82339	0.072	0.032	0.056	0.04
7672	82339	0.128	0.08	0.152	0.208
7672	82339	0.104	0.04	0.168	0.144
7672	82339	0.08	0.008	0.096	0.072
7672	82339	0.064	0.064	0.144	0.128
7672	82339	0.048	0.008	0.072	0.056
7672	82339	0.079	0.064	0.112	0.143
7672	82339	0.048	0.017	0.096	0.065
7672	82339	0.08	0.008	0.056	0.088
7672	82339	0.064	0.072	0.152	0.136
7672	82339	0.048	0.016	0.048	0.032
7672	82339	0.079	0.072	0.12	0.151
7672	82339	0.055	0.007	0.072	0.048
7672	82339	0.064	0.073	0.128	0.137
7672	82339	0.064	0.12	0.184	0.184
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
7672	82339	0.0	0.0	0.0	0.0
