PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2823	29521	0.316	0.0	0.0	0.0
2823	29521	0.097	0.113	0.203	0.016
2823	29521	0.079	0.172	0.269	0.251
2823	29521	0.147	0.297	0.376	0.444
2823	29521	0.207	0.345	0.492	0.552
2823	29521	0.13	0.659	0.866	0.789
2823	29521	0.169	0.0	0.13	0.169
2823	29521	0.094	0.034	0.135	0.06
2823	29521	0.151	0.172	0.266	0.323
2823	29521	0.165	0.032	0.119	0.133
2823	29521	0.078	0.078	0.243	0.156
2823	29521	0.135	0.312	0.39	0.447
2823	29521	0.127	0.062	0.197	0.189
2823	29521	0.152	0.078	0.205	0.23
2823	29521	0.074	0.031	0.183	0.105
2823	29521	0.205	0.504	0.578	0.709
2823	29521	0.119	0.171	0.376	0.29
2823	29521	0.078	0.094	0.213	0.172
2823	29521	0.135	0.078	0.156	0.213
2823	29521	0.089	0.047	0.182	0.136
2823	29521	0.125	0.142	0.231	0.267
2823	29521	0.148	0.335	0.46	0.483
2823	29521	0.059	0.046	0.194	0.105
2823	29521	0.151	0.863	0.922	1.014
2823	29521	0.121	0.031	0.182	0.152
2823	29521	0.139	0.064	0.185	0.203
2823	29521	0.126	0.126	0.265	0.252
2823	29521	0.152	0.094	0.22	0.246
2823	29521	0.139	0.079	0.231	0.218
2823	29521	0.167	0.015	0.154	0.182
2823	29521	0.152	0.0	0.167	0.152
2823	29521	0.076	0.047	0.199	0.123
2823	29521	0.099	0.769	0.845	0.868
2823	29521	0.077	0.109	0.208	0.186
2823	29521	0.09	0.093	0.17	0.183
2823	29521	0.117	0.08	0.17	0.197
2823	29521	0.164	0.0	0.117	0.164
2823	29521	0.088	0.203	0.367	0.291
2823	29521	0.06	0.125	0.213	0.185
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29521	0.0	0.0	0.0	0.0
2823	29577	0.333	0.0	0.0	0.0
2823	29577	0.224	0.083	0.25	0.141
2823	29577	0.185	0.031	0.193	0.154
2823	29577	0.089	0.015	0.17	0.074
2823	29577	0.19	0.47	0.559	0.66
2823	29577	0.096	0.047	0.237	0.143
2823	29577	0.116	0.283	0.379	0.399
2823	29577	0.07	0.203	0.319	0.273
2823	29577	0.118	0.612	0.682	0.73
2823	29577	0.12	0.047	0.165	0.167
2823	29577	0.063	0.661	0.781	0.724
2823	29577	0.086	0.062	0.125	0.148
2823	29577	0.091	0.109	0.195	0.2
2823	29577	0.096	0.127	0.218	0.223
2823	29577	0.144	0.015	0.111	0.159
2823	29577	0.086	0.015	0.129	0.071
2823	29577	0.121	0.613	0.699	0.734
2823	29577	0.151	0.488	0.609	0.639
2823	29577	0.085	0.052	0.099	0.033
2823	29577	0.14	0.14	0.225	0.28
2823	29577	0.154	0.078	0.218	0.232
2823	29577	0.109	0.062	0.216	0.171
2823	29577	0.127	0.109	0.218	0.236
2823	29577	0.148	0.047	0.174	0.195
2823	29577	0.072	0.015	0.133	0.057
2823	29577	0.083	1.003	1.075	1.086
2823	29577	0.062	0.125	0.208	0.187
2823	29577	0.072	0.109	0.171	0.181
2823	29577	0.108	0.125	0.197	0.233
2823	29577	0.097	0.171	0.279	0.268
2823	29577	0.108	0.143	0.24	0.251
2823	29577	0.269	0.171	0.279	0.44
2823	29577	0.111	0.0	0.269	0.111
2823	29577	0.088	0.265	0.376	0.353
2823	29577	0.208	0.487	0.575	0.695
2823	29577	0.111	0.079	0.287	0.19
2823	29577	0.174	0.14	0.251	0.314
2823	29577	0.089	0.0	0.174	0.089
2823	29577	0.444	0.36	0.449	0.804
2823	29577	0.082	0.066	0.378	0.016
2823	29577	0.092	0.676	0.758	0.768
2823	29577	0.105	0.111	0.203	0.216
2823	29577	0.148	0.016	0.121	0.164
2823	29577	0.143	0.109	0.257	0.252
2823	29577	0.203	0.312	0.455	0.515
2823	29577	0.077	0.016	0.219	0.093
2823	29577	0.163	0.314	0.391	0.477
2823	29577	0.083	0.109	0.272	0.192
2823	29577	0.08	0.124	0.207	0.204
2823	29577	0.09	0.172	0.252	0.262
2823	29577	0.136	0.078	0.168	0.214
2823	29577	0.167	0.048	0.184	0.215
2823	29577	0.158	0.016	0.151	0.142
2823	29577	0.067	0.016	0.174	0.083
2823	29577	0.097	0.988	1.055	1.085
2823	29577	0.157	0.093	0.19	0.25
2823	29577	0.149	0.035	0.122	0.114
2823	29577	0.089	0.031	0.18	0.12
2823	29577	0.131	0.538	0.627	0.669
2823	29577	0.187	0.016	0.115	0.171
2823	29577	0.102	0.071	0.116	0.031
2823	29577	0.142	0.156	0.258	0.298
2823	29577	0.122	0.346	0.488	0.468
