PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4182	44393	0.162	0.072	0.028	0.09
4182	44393	0.193	0.008	0.154	0.185
4182	44393	0.138	0.057	0.136	0.081
4182	44393	0.124	0.156	0.294	0.28
4182	44393	0.071	0.009	0.133	0.08
4182	44393	0.212	0.071	0.142	0.283
4182	44393	0.191	0.109	0.103	0.082
4182	44393	0.189	0.087	0.104	0.102
4182	44393	0.142	0.136	0.325	0.278
4182	44393	0.08	0.005	0.147	0.085
4182	44393	0.092	0.119	0.199	0.211
4182	44393	0.181	0.031	0.123	0.212
4182	44393	0.156	0.011	0.17	0.145
4182	44393	0.085	0.025	0.131	0.06
4182	44393	0.165	0.049	0.134	0.214
4182	44393	0.206	0.033	0.132	0.173
4182	44393	0.215	0.015	0.191	0.2
4182	44393	0.193	0.09	0.125	0.103
4182	44393	0.079	0.035	0.158	0.044
4182	44393	0.15	0.358	0.437	0.508
4182	44393	0.148	0.236	0.386	0.384
4182	44393	0.138	0.006	0.142	0.132
4182	44393	0.121	0.09	0.228	0.211
4182	44393	0.086	0.078	0.199	0.164
4182	44393	0.253	0.005	0.091	0.258
4182	44393	0.203	0.131	0.122	0.072
4182	44393	0.163	0.051	0.152	0.112
4182	44393	0.165	0.141	0.304	0.306
4182	44393	0.083	0.027	0.138	0.056
4182	44393	0.162	0.068	0.151	0.23
4182	44393	0.182	0.042	0.12	0.14
4182	44393	0.162	0.067	0.249	0.229
4182	44393	0.169	0.114	0.276	0.283
4182	44393	0.134	0.012	0.157	0.122
4182	44393	0.173	0.133	0.267	0.306
4182	44393	0.072	0.076	0.249	0.148
4182	44393	0.139	0.223	0.295	0.362
4182	44393	0.128	0.122	0.261	0.25
4182	44393	0.193	0.176	0.304	0.369
4182	44393	0.151	0.028	0.165	0.123
4182	44393	0.205	0.01	0.161	0.215
4182	44393	0.196	0.076	0.129	0.12
4182	44393	0.078	0.029	0.167	0.049
4182	44393	0.084	0.132	0.21	0.216
4182	44393	0.121	0.091	0.175	0.212
4182	44393	0.085	1.54	1.661	1.625
4182	44393	0.0	0.0	0.0	0.0
4182	44393	0.0	0.0	0.0	0.0
4182	44409	0.129	0.0	0.0	0.0
4182	44409	0.168	0.564	0.693	0.732
4182	44409	0.208	0.043	0.125	0.165
4182	44409	0.096	0.016	0.192	0.08
4182	44409	0.078	0.144	0.24	0.222
4182	44409	0.176	0.11	0.188	0.286
4182	44409	0.211	0.048	0.128	0.163
4182	44409	0.182	0.255	0.466	0.437
4182	44409	0.132	0.103	0.285	0.235
4182	44409	0.169	0.064	0.068	0.105
4182	44409	0.081	0.005	0.164	0.076
4182	44409	0.143	0.063	0.144	0.206
4182	44409	0.087	0.013	0.156	0.1
4182	44409	0.096	0.143	0.23	0.239
4182	44409	0.153	0.045	0.141	0.198
4182	44409	0.103	0.005	0.148	0.098
4182	44409	0.178	0.02	0.123	0.198
4182	44409	0.149	0.005	0.173	0.144
4182	44409	0.09	0.102	0.047	0.012
4182	44409	0.063	0.168	0.258	0.231
4182	44409	0.092	0.099	0.162	0.191
4182	44409	0.162	0.057	0.149	0.219
4182	44409	0.091	0.001	0.163	0.092
4182	44409	0.083	0.177	0.268	0.26
4182	44409	0.082	0.159	0.242	0.241
4182	44409	0.129	0.166	0.248	0.295
4182	44409	0.08	0.099	0.228	0.179
4182	44409	0.138	0.546	0.626	0.684
4182	44409	0.172	0.04	0.178	0.212
4182	44409	0.15	0.004	0.168	0.146
4182	44409	0.231	0.042	0.108	0.189
4182	44409	0.22	0.051	0.18	0.169
4182	44409	0.187	0.046	0.174	0.141
4182	44409	0.164	0.126	0.313	0.29
4182	44409	0.085	0.015	0.179	0.1
4182	44409	0.145	0.042	0.127	0.187
4182	44409	0.226	0.027	0.118	0.199
4182	44409	0.174	0.072	0.154	0.102
4182	44409	0.187	0.021	0.153	0.166
4182	44409	0.206	0.036	0.151	0.17
4182	44409	0.114	0.074	0.28	0.188
4182	44409	0.182	0.111	0.225	0.293
4182	44409	0.183	0.029	0.153	0.154
4182	44409	0.092	0.182	0.365	0.274
4182	44409	0.098	0.104	0.196	0.202
4182	44409	0.178	0.018	0.116	0.196
4182	44409	0.122	0.029	0.207	0.151
4182	44409	0.106	0.115	0.237	0.221
4182	44409	0.168	0.056	0.162	0.224
4182	44409	0.144	0.164	0.332	0.308
4182	44409	0.056	0.124	0.268	0.18
4182	44409	0.068	0.102	0.158	0.17
4182	44409	0.129	0.099	0.167	0.228
4182	44409	0.088	0.589	0.718	0.677
4182	44409	0.151	0.098	0.186	0.249
4182	44409	0.141	0.371	0.522	0.512
4182	44409	0.188	0.088	0.229	0.276
4182	44409	0.18	0.052	0.136	0.128
4182	44409	0.142	0.059	0.239	0.201
4182	44409	0.136	0.093	0.235	0.229
4182	44409	0.182	0.373	0.509	0.555
4182	44409	0.128	0.118	0.3	0.246
4182	44409	0.081	0.049	0.177	0.13
4182	44409	0.166	0.094	0.175	0.26
4182	44409	0.129	0.07	0.096	0.059
4182	44409	0.078	0.585	0.714	0.663
4182	44409	0.0	0.0	0.0	0.0
4182	44409	0.0	0.0	0.0	0.0
4182	44409	0.0	0.0	0.0	0.0
4182	44409	0.0	0.0	0.0	0.0
4182	44428	0.212	0.0	0.0	0.0
4182	44428	0.095	0.075	0.287	0.17
4182	44428	0.16	0.059	0.154	0.219
4182	44428	0.098	0.081	0.079	0.017
4182	44428	0.138	0.212	0.31	0.35
4182	44428	0.084	0.036	0.102	0.048
4182	44428	0.082	0.11	0.194	0.192
4182	44428	0.088	0.11	0.192	0.198
4182	44428	0.17	0.005	0.093	0.175
4182	44428	0.154	0.006	0.176	0.16
4182	44428	0.088	0.056	0.21	0.144
4182	44428	0.226	0.007	0.081	0.219
4182	44428	0.169	0.096	0.13	0.073
4182	44428	0.191	0.058	0.111	0.133
4182	44428	0.104	0.047	0.238	0.151
4182	44428	0.153	0.117	0.221	0.27
4182	44428	0.088	0.026	0.127	0.062
4182	44428	0.096	0.107	0.195	0.203
4182	44428	0.146	0.06	0.156	0.206
4182	44428	0.105	0.064	0.21	0.169
4182	44428	0.1	0.037	0.142	0.137
4182	44428	0.125	0.013	0.087	0.112
4182	44428	0.098	0.064	0.189	0.162
4182	44428	0.095	0.126	0.224	0.221
4182	44428	0.101	0.161	0.256	0.262
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44428	0.0	0.0	0.0	0.0
4182	44435	0.12	0.0	0.0	0.0
4182	44435	0.078	0.012	0.132	0.09
4182	44435	0.059	0.028	0.106	0.087
4182	44435	0.24	0.136	0.195	0.376
4182	44435	0.071	0.174	0.066	0.103
4182	44435	0.082	0.182	0.253	0.264
4182	44435	0.169	0.078	0.16	0.247
4182	44435	0.086	0.023	0.192	0.109
4182	44435	0.161	0.04	0.126	0.201
4182	44435	0.196	0.098	0.259	0.294
4182	44435	0.15	0.034	0.23	0.184
4182	44435	0.076	0.008	0.158	0.084
4182	44435	0.106	0.105	0.181	0.211
4182	44435	0.177	0.024	0.082	0.153
4182	44435	0.181	0.025	0.152	0.156
4182	44435	0.237	0.024	0.157	0.213
4182	44435	0.151	0.033	0.204	0.118
4182	44435	0.083	0.034	0.117	0.049
4182	44435	0.08	0.129	0.212	0.209
4182	44435	0.093	0.122	0.202	0.215
4182	44435	0.163	0.005	0.088	0.158
4182	44435	0.148	0.048	0.115	0.1
4182	44435	0.094	0.032	0.116	0.062
4182	44435	0.072	0.168	0.262	0.24
4182	44435	0.078	0.088	0.16	0.166
4182	44435	0.101	0.15	0.228	0.251
4182	44435	0.156	0.032	0.133	0.188
4182	44435	0.152	0.044	0.2	0.196
4182	44435	0.084	0.073	0.079	0.011
4182	44435	0.094	0.121	0.205	0.215
4182	44435	0.082	0.091	0.185	0.173
4182	44435	0.093	0.882	0.964	0.975
4182	44435	0.106	0.095	0.188	0.201
4182	44435	0.083	0.034	0.14	0.117
4182	44435	0.212	0.365	0.448	0.577
4182	44435	0.155	0.02	0.232	0.175
4182	44435	0.136	0.15	0.305	0.286
4182	44435	0.076	0.022	0.158	0.098
4182	44435	0.163	0.231	0.307	0.394
4182	44435	0.142	0.035	0.198	0.177
4182	44435	0.19	0.017	0.125	0.173
4182	44435	0.14	0.03	0.16	0.11
4182	44435	0.118	0.181	0.321	0.299
4182	44435	0.074	0.095	0.213	0.169
4182	44435	0.152	0.123	0.197	0.275
4182	44435	0.206	0.232	0.384	0.438
4182	44435	0.166	0.054	0.152	0.112
4182	44435	0.133	0.045	0.211	0.178
4182	44435	0.087	0.021	0.154	0.108
4182	44435	0.088	0.132	0.219	0.22
4182	44435	0.137	0.063	0.151	0.2
4182	44435	0.085	0.028	0.165	0.113
4182	44435	0.113	0.165	0.25	0.278
4182	44435	0.102	0.075	0.188	0.177
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44435	0.0	0.0	0.0	0.0
4182	44448	0.143	0.0	0.0	0.0
4182	44448	0.102	0.12	0.263	0.222
4182	44448	0.173	0.07	0.172	0.243
4182	44448	0.08	0.034	0.139	0.046
4182	44448	0.156	0.073	0.153	0.229
4182	44448	0.191	0.019	0.175	0.21
4182	44448	0.083	0.334	0.525	0.417
4182	44448	0.157	0.051	0.134	0.208
4182	44448	0.159	0.006	0.163	0.165
4182	44448	0.115	0.257	0.416	0.372
4182	44448	0.084	0.353	0.468	0.437
4182	44448	0.121	0.155	0.239	0.276
4182	44448	0.177	0.138	0.259	0.315
4182	44448	0.168	0.062	0.115	0.106
4182	44448	0.166	0.007	0.161	0.159
4182	44448	0.082	0.002	0.168	0.084
4182	44448	0.185	0.015	0.097	0.2
4182	44448	0.177	0.019	0.166	0.158
4182	44448	0.077	0.086	0.263	0.163
4182	44448	0.077	0.17	0.247	0.247
4182	44448	0.087	0.094	0.171	0.181
4182	44448	0.095	0.118	0.205	0.213
4182	44448	0.216	0.027	0.068	0.189
4182	44448	0.236	0.095	0.121	0.141
4182	44448	0.166	0.038	0.198	0.128
4182	44448	0.139	0.064	0.23	0.203
4182	44448	0.096	0.237	0.376	0.333
4182	44448	0.084	0.112	0.208	0.196
4182	44448	0.172	0.157	0.241	0.329
4182	44448	0.125	0.005	0.167	0.12
4182	44448	0.134	0.123	0.248	0.257
4182	44448	0.085	0.02	0.154	0.105
4182	44448	0.132	0.06	0.145	0.192
4182	44448	0.218	0.017	0.149	0.235
4182	44448	0.258	0.067	0.151	0.191
4182	44448	0.204	0.05	0.308	0.254
4182	44448	0.178	0.063	0.267	0.241
4182	44448	0.146	0.288	0.466	0.434
4182	44448	0.093	0.051	0.095	0.042
4182	44448	0.084	0.163	0.256	0.247
4182	44448	0.152	0.076	0.16	0.228
4182	44448	0.15	0.013	0.139	0.137
4182	44448	0.078	0.059	0.091	0.019
4182	44448	0.068	0.195	0.273	0.263
4182	44448	0.086	0.088	0.156	0.174
4182	44448	0.08	0.158	0.244	0.238
4182	44448	0.237	0.016	0.096	0.253
4182	44448	0.224	0.098	0.139	0.126
4182	44448	0.208	0.016	0.208	0.192
4182	44448	0.187	0.014	0.194	0.173
4182	44448	0.09	0.06	0.127	0.03
4182	44448	0.173	0.076	0.166	0.249
4182	44448	0.189	0.033	0.14	0.156
4182	44448	0.092	0.497	0.686	0.589
4182	44448	0.091	0.005	0.087	0.086
4182	44448	0.104	0.013	0.078	0.091
4182	44448	0.233	0.146	0.25	0.379
4182	44448	0.167	0.015	0.218	0.152
4182	44448	0.193	0.019	0.186	0.212
4182	44448	0.211	0.037	0.156	0.174
4182	44448	0.164	0.063	0.148	0.101
4182	44448	0.09	0.011	0.175	0.101
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44448	0.0	0.0	0.0	0.0
4182	44462	0.167	0.0	0.0	0.0
4182	44462	0.088	0.025	0.192	0.113
4182	44462	0.144	0.006	0.094	0.15
4182	44462	0.076	0.03	0.114	0.046
4182	44462	0.078	0.76	0.836	0.838
4182	44462	0.079	0.102	0.18	0.181
4182	44462	0.149	0.023	0.102	0.172
4182	44462	0.199	0.017	0.132	0.182
4182	44462	0.179	0.002	0.197	0.177
4182	44462	0.195	0.086	0.093	0.109
4182	44462	0.065	0.03	0.165	0.035
4182	44462	0.093	0.5	0.565	0.593
4182	44462	0.076	0.536	0.629	0.612
4182	44462	0.169	0.112	0.188	0.281
4182	44462	0.185	0.023	0.146	0.162
4182	44462	0.14	0.368	0.553	0.508
4182	44462	0.092	0.03	0.17	0.122
4182	44462	0.12	0.081	0.173	0.201
4182	44462	0.051	0.032	0.152	0.083
4182	44462	0.087	0.565	0.616	0.652
4182	44462	0.159	0.142	0.229	0.301
4182	44462	0.198	0.03	0.189	0.228
4182	44462	0.164	0.059	0.139	0.105
4182	44462	0.14	0.013	0.177	0.153
4182	44462	0.085	0.033	0.173	0.118
4182	44462	0.098	0.004	0.081	0.094
4182	44462	0.203	0.253	0.351	0.456
4182	44462	0.144	0.065	0.138	0.079
4182	44462	0.174	0.012	0.132	0.162
4182	44462	0.226	0.026	0.2	0.252
4182	44462	0.262	0.065	0.161	0.197
4182	44462	0.184	0.047	0.215	0.137
4182	44462	0.14	0.03	0.154	0.11
4182	44462	0.101	0.075	0.215	0.176
4182	44462	0.118	0.099	0.2	0.217
4182	44462	0.218	0.023	0.095	0.195
4182	44462	0.207	0.092	0.126	0.115
4182	44462	0.092	0.059	0.148	0.033
4182	44462	0.172	0.019	0.111	0.191
4182	44462	0.161	0.026	0.146	0.135
4182	44462	0.092	0.008	0.153	0.084
4182	44462	0.113	0.048	0.14	0.161
4182	44462	0.088	0.01	0.103	0.078
4182	44462	0.17	0.059	0.147	0.229
4182	44462	0.106	0.048	0.122	0.058
4182	44462	0.082	0.146	0.252	0.228
4182	44462	0.119	0.095	0.177	0.214
4182	44462	0.148	0.204	0.323	0.352
4182	44462	0.079	0.141	0.289	0.22
4182	44462	0.144	0.045	0.124	0.189
4182	44462	0.154	0.011	0.133	0.143
4182	44462	0.173	0.08	0.234	0.253
4182	44462	0.138	0.008	0.165	0.13
4182	44462	0.093	0.349	0.487	0.442
4182	44462	0.101	0.134	0.227	0.235
4182	44462	0.203	0.017	0.084	0.186
4182	44462	0.184	0.027	0.176	0.157
4182	44462	0.281	0.03	0.154	0.251
4182	44462	0.145	0.117	0.164	0.028
4182	44462	0.07	0.054	0.091	0.016
4182	44462	0.176	0.334	0.404	0.51
4182	44462	0.17	0.044	0.132	0.126
4182	44462	0.145	0.051	0.221	0.196
4182	44462	0.08	0.016	0.161	0.096
4182	44462	0.147	0.1	0.18	0.247
4182	44462	0.133	0.107	0.254	0.24
4182	44462	0.087	0.017	0.15	0.104
4182	44462	0.108	0.019	0.106	0.127
4182	44462	0.169	0.218	0.326	0.387
