PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4176	44305	0.234	0.0	0.0	0.0
4176	44305	0.113	0.053	0.181	0.06
4176	44305	0.06	0.011	0.124	0.071
4176	44305	0.057	0.006	0.066	0.063
4176	44305	0.132	0.032	0.025	0.1
4176	44305	0.103	0.046	0.086	0.057
4176	44305	0.086	0.039	0.142	0.125
4176	44305	0.122	0.04	0.126	0.162
4176	44305	0.117	0.055	0.067	0.062
4176	44305	0.049	0.017	0.1	0.032
4176	44305	0.149	0.113	0.162	0.262
4176	44305	0.102	0.01	0.159	0.112
4176	44305	0.112	0.21	0.312	0.322
4176	44305	0.093	0.026	0.086	0.067
4176	44305	0.113	0.009	0.102	0.122
4176	44305	0.103	0.023	0.09	0.08
4176	44305	0.082	0.018	0.085	0.064
4176	44305	0.124	0.039	0.121	0.163
4176	44305	0.1	0.024	0.1	0.076
4176	44305	0.083	0.019	0.119	0.102
4176	44305	0.149	0.082	0.165	0.231
4176	44305	0.107	0.008	0.157	0.115
4176	44305	0.095	0.028	0.135	0.123
4176	44305	0.082	0.048	0.143	0.13
4176	44305	0.086	0.015	0.097	0.101
4176	44305	0.095	0.104	0.19	0.199
4176	44305	0.083	0.028	0.123	0.111
4176	44305	0.059	0.184	0.267	0.243
4176	44305	0.078	0.049	0.108	0.127
4176	44305	0.103	0.103	0.181	0.206
4176	44305	0.082	0.028	0.131	0.11
4176	44305	0.075	0.103	0.185	0.178
4176	44305	0.096	0.075	0.15	0.171
4176	44305	0.064	0.025	0.121	0.089
4176	44305	0.075	0.046	0.11	0.121
4176	44305	0.096	0.065	0.14	0.161
4176	44305	0.086	0.055	0.151	0.141
4176	44305	0.102	0.069	0.155	0.171
4176	44305	0.062	0.026	0.076	0.036
4176	44305	0.086	0.039	0.101	0.125
4176	44305	0.103	0.05	0.136	0.153
4176	44305	0.093	0.114	0.217	0.207
4176	44305	0.12	0.023	0.116	0.143
4176	44305	0.064	0.005	0.125	0.069
4176	44305	0.077	0.037	0.101	0.114
4176	44305	0.086	0.025	0.102	0.111
4176	44305	0.084	0.016	0.07	0.068
4176	44305	0.072	0.018	0.066	0.054
4176	44305	0.062	0.061	0.133	0.123
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44305	0.0	0.0	0.0	0.0
4176	44316	0.271	0.0	0.0	0.0
4176	44316	0.064	0.083	0.188	0.019
4176	44316	0.061	0.048	0.112	0.109
4176	44316	0.084	0.039	0.1	0.123
4176	44316	0.079	0.012	0.072	0.067
4176	44316	0.099	0.007	0.086	0.106
4176	44316	0.099	0.029	0.128	0.128
4176	44316	0.176	0.016	0.115	0.192
4176	44316	0.109	0.015	0.191	0.124
4176	44316	0.075	0.116	0.225	0.191
4176	44316	0.043	0.379	0.454	0.422
4176	44316	0.062	0.047	0.09	0.109
4176	44316	0.066	0.069	0.131	0.135
4176	44316	0.082	0.054	0.12	0.136
4176	44316	0.073	0.012	0.07	0.061
4176	44316	0.103	0.033	0.106	0.136
