PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2288	23399	0.28	0.0	0.0	0.0
2288	23399	0.132	0.131	0.149	0.001
2288	23399	0.072	0.075	0.207	0.147
2288	23399	0.207	0.033	0.105	0.24
2288	23399	0.08	0.143	0.064	0.063
2288	23399	0.112	0.056	0.136	0.168
2288	23399	0.071	0.008	0.12	0.079
2288	23399	0.104	0.096	0.167	0.2
2288	23399	0.136	0.024	0.08	0.112
2288	23399	0.087	0.023	0.113	0.064
2288	23399	0.096	0.048	0.135	0.144
2288	23399	0.116	0.032	0.064	0.084
2288	23399	0.104	0.06	0.056	0.044
2288	23399	0.12	0.088	0.192	0.208
2288	23399	0.079	0.041	0.161	0.12
2288	23399	0.108	0.016	0.095	0.124
2288	23399	0.104	0.044	0.064	0.06
2288	23399	0.104	0.008	0.096	0.096
2288	23399	0.16	0.016	0.088	0.144
2288	23399	0.112	0.008	0.168	0.12
2288	23399	0.117	0.008	0.104	0.109
2288	23399	0.112	0.037	0.08	0.075
2288	23399	0.143	0.001	0.113	0.144
2288	23399	0.104	0.064	0.079	0.04
2288	23399	0.112	0.024	0.08	0.088
2288	23399	0.116	0.008	0.104	0.108
2288	23399	0.12	0.044	0.072	0.076
2288	23399	0.133	0.056	0.176	0.189
2288	23399	0.112	0.045	0.088	0.067
2288	23399	0.104	0.016	0.128	0.12
2288	23399	0.059	0.016	0.088	0.043
2288	23399	0.112	0.069	0.128	0.181
2288	23399	0.149	0.016	0.096	0.133
2288	23399	0.08	0.037	0.112	0.043
2288	23399	0.093	0.04	0.12	0.133
2288	23399	0.108	0.011	0.104	0.119
2288	23399	0.088	0.036	0.072	0.052
2288	23399	0.088	0.008	0.096	0.096
2288	23399	0.096	0.016	0.072	0.08
2288	23399	0.135	0.034	0.062	0.101
2288	23399	0.147	0.053	0.082	0.094
2288	23399	0.096	0.043	0.104	0.053
2288	23399	0.088	0.112	0.208	0.2
2288	23399	0.12	0.008	0.08	0.112
2288	23399	0.144	0.024	0.096	0.12
2288	23399	0.064	0.04	0.104	0.024
2288	23399	0.112	0.032	0.096	0.144
2288	23399	0.136	0.032	0.144	0.168
2288	23399	0.079	0.001	0.137	0.08
2288	23399	0.061	0.088	0.167	0.149
2288	23399	0.144	0.027	0.088	0.171
2288	23399	0.104	0.072	0.072	0.032
2288	23399	0.088	0.136	0.24	0.224
2288	23399	0.062	0.176	0.264	0.238
2288	23399	0.128	0.066	0.128	0.194
2288	23399	0.08	0.016	0.112	0.064
2288	23399	0.104	0.032	0.112	0.136
2288	23399	0.065	0.384	0.488	0.449
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23399	0.0	0.0	0.0	0.0
2288	23413	0.232	0.0	0.0	0.0
2288	23413	0.096	0.12	0.112	0.024
2288	23413	0.112	0.104	0.2	0.216
2288	23413	0.159	0.024	0.088	0.135
2288	23413	0.181	0.08	0.079	0.101
2288	23413	0.099	0.056	0.125	0.043
2288	23413	0.125	0.06	0.039	0.065
2288	23413	0.079	0.032	0.093	0.047
2288	23413	0.146	0.089	0.168	0.235
2288	23413	0.08	0.034	0.112	0.046
2288	23413	0.137	0.031	0.111	0.168
2288	23413	0.064	0.088	0.049	0.024
2288	23413	0.112	0.04	0.104	0.152
2288	23413	0.065	0.016	0.128	0.081
2288	23413	0.144	0.039	0.104	0.183
2288	23413	0.16	0.064	0.08	0.096
2288	23413	0.088	0.048	0.112	0.04
2288	23413	0.176	0.032	0.12	0.208
2288	23413	0.055	0.096	0.08	0.041
2288	23413	0.071	0.065	0.12	0.136
2288	23413	0.103	0.041	0.112	0.144
2288	23413	0.072	0.039	0.064	0.033
2288	23413	0.104	0.016	0.088	0.12
2288	23413	0.088	0.04	0.064	0.048
2288	23413	0.079	0.016	0.104	0.095
2288	23413	0.116	0.017	0.062	0.099
2288	23413	0.088	0.042	0.074	0.046
2288	23413	0.139	0.016	0.072	0.123
2288	23413	0.112	0.043	0.096	0.069
2288	23413	0.122	0.008	0.12	0.13
2288	23413	0.068	0.062	0.06	0.006
2288	23413	0.117	0.005	0.063	0.112
2288	23413	0.108	0.008	0.109	0.1
2288	23413	0.104	0.036	0.072	0.068
2288	23413	0.104	0.016	0.088	0.088
2288	23413	0.096	0.008	0.096	0.088
2288	23413	0.087	0.024	0.072	0.063
2288	23413	0.106	0.058	0.029	0.048
2288	23413	0.079	0.007	0.099	0.072
2288	23413	0.114	0.037	0.042	0.077
2288	23413	0.141	0.012	0.102	0.129
2288	23413	0.168	0.053	0.088	0.115
2288	23413	0.113	0.105	0.063	0.008
2288	23413	0.112	0.024	0.137	0.136
2288	23413	0.057	0.032	0.144	0.089
2288	23413	0.079	0.079	0.136	0.158
2288	23413	0.08	0.033	0.112	0.113
2288	23413	0.113	0.039	0.119	0.152
2288	23413	0.103	0.046	0.067	0.057
2288	23413	0.16	0.034	0.069	0.126
2288	23413	0.089	0.072	0.088	0.017
2288	23413	0.072	0.056	0.145	0.128
2288	23413	0.072	0.104	0.176	0.176
2288	23413	0.088	0.032	0.104	0.12
2288	23413	0.08	0.088	0.176	0.168
2288	23413	0.103	0.032	0.112	0.135
2288	23413	0.135	0.016	0.087	0.119
2288	23413	0.168	0.047	0.088	0.121
2288	23413	0.12	0.041	0.209	0.161
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23413	0.0	0.0	0.0	0.0
2288	23430	1.096	0.0	0.0	0.0
2288	23430	0.105	0.104	0.992	0.001
2288	23430	0.096	0.111	0.216	0.207
2288	23430	0.186	0.001	0.097	0.187
2288	23430	0.088	0.115	0.071	0.027
2288	23430	0.08	0.016	0.072	0.064
2288	23430	0.08	0.048	0.128	0.128
2288	23430	0.12	0.04	0.04	0.08
2288	23430	0.08	0.008	0.112	0.072
2288	23430	0.06	0.008	0.088	0.068
2288	23430	0.152	0.044	0.104	0.196
2288	23430	0.077	0.072	0.08	0.005
2288	23430	0.096	0.075	0.152	0.171
2288	23430	0.101	0.053	0.043	0.048
2288	23430	0.111	0.049	0.15	0.16
2288	23430	0.168	0.016	0.127	0.184
2288	23430	0.072	0.008	0.176	0.08
2288	23430	0.16	0.016	0.088	0.176
2288	23430	0.089	0.088	0.072	0.001
2288	23430	0.112	0.007	0.096	0.119
2288	23430	0.104	0.008	0.104	0.096
2288	23430	0.104	0.016	0.088	0.088
2288	23430	0.072	0.048	0.056	0.024
2288	23430	0.066	0.088	0.16	0.154
2288	23430	0.068	0.014	0.08	0.082
2288	23430	0.088	0.052	0.12	0.14
2288	23430	0.08	0.016	0.072	0.064
2288	23430	0.088	0.024	0.104	0.112
2288	23430	0.144	0.024	0.064	0.12
2288	23430	0.128	0.072	0.072	0.056
2288	23430	0.152	0.048	0.08	0.104
2288	23430	0.068	0.028	0.18	0.096
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
2288	23430	0.0	0.0	0.0	0.0
