PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11869	126159	0.172	0.0	0.0	0.0
11869	126159	0.133	0.102	0.07	0.031
11869	126159	0.111	0.094	0.227	0.205
11869	126159	0.174	0.016	0.127	0.19
11869	126159	0.151	0.044	0.13	0.107
11869	126159	0.11	0.039	0.112	0.071
11869	126159	0.127	0.028	0.082	0.099
11869	126159	0.143	0.052	0.075	0.091
11869	126159	0.106	0.013	0.13	0.093
11869	126159	0.164	0.051	0.055	0.113
11869	126159	0.119	0.097	0.067	0.022
11869	126159	0.151	0.276	0.395	0.427
11869	126159	0.108	0.157	0.308	0.265
11869	126159	0.162	0.031	0.077	0.131
11869	126159	0.106	0.031	0.193	0.137
11869	126159	0.047	0.24	0.346	0.287
11869	126159	0.054	0.062	0.109	0.116
11869	126159	0.055	0.063	0.117	0.118
11869	126159	0.181	0.047	0.102	0.228
11869	126159	0.135	0.119	0.062	0.016
11869	126159	0.145	0.094	0.229	0.239
11869	126159	0.138	0.067	0.078	0.071
11869	126159	0.117	0.028	0.11	0.089
11869	126159	0.149	0.028	0.089	0.121
11869	126159	0.067	0.083	0.066	0.016
11869	126159	0.088	0.032	0.099	0.12
11869	126159	0.098	0.019	0.069	0.079
11869	126159	0.143	0.032	0.066	0.111
11869	126159	0.126	0.032	0.111	0.094
11869	126159	0.112	0.053	0.073	0.059
11869	126159	0.135	0.028	0.084	0.107
11869	126159	0.087	0.023	0.112	0.064
11869	126159	0.149	0.0	0.087	0.149
11869	126159	0.126	0.067	0.082	0.059
11869	126159	0.122	0.016	0.142	0.138
11869	126159	0.132	0.031	0.153	0.163
11869	126159	0.151	0.028	0.104	0.123
11869	126159	0.172	0.015	0.136	0.157
11869	126159	0.123	0.091	0.081	0.032
11869	126159	0.085	0.024	0.099	0.061
11869	126159	0.106	0.063	0.148	0.169
11869	126159	0.152	0.051	0.055	0.101
11869	126159	0.165	0.025	0.127	0.14
11869	126159	0.155	0.092	0.073	0.063
11869	126159	0.094	0.015	0.17	0.109
11869	126159	0.279	0.151	0.245	0.43
11869	126159	0.107	0.138	0.141	0.031
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126159	0.0	0.0	0.0	0.0
11869	126167	0.233	0.0	0.0	0.0
11869	126167	0.102	0.087	0.146	0.015
11869	126167	0.181	0.047	0.149	0.228
11869	126167	0.136	0.11	0.071	0.026
11869	126167	0.114	0.067	0.069	0.047
11869	126167	0.159	0.032	0.082	0.127
11869	126167	0.118	0.077	0.082	0.041
11869	126167	0.149	0.066	0.052	0.083
11869	126167	0.112	0.068	0.081	0.044
11869	126167	0.085	0.029	0.083	0.056
11869	126167	0.14	0.062	0.147	0.202
11869	126167	0.1	0.084	0.056	0.016
11869	126167	0.118	0.065	0.165	0.183
11869	126167	0.118	0.066	0.052	0.052
11869	126167	0.16	0.037	0.081	0.123
11869	126167	0.116	0.076	0.084	0.04
11869	126167	0.117	0.065	0.051	0.052
11869	126167	0.112	0.036	0.081	0.076
11869	126167	0.132	0.06	0.052	0.072
11869	126167	0.16	0.098	0.034	0.062
11869	126167	0.101	0.109	0.051	0.008
11869	126167	0.075	0.001	0.1	0.074
11869	126167	0.147	0.042	0.033	0.105
11869	126167	0.128	0.081	0.066	0.047
11869	126167	0.118	0.047	0.081	0.071
11869	126167	0.143	0.049	0.069	0.094
11869	126167	0.113	0.078	0.065	0.035
11869	126167	0.116	0.004	0.109	0.112
11869	126167	0.151	0.026	0.09	0.125
11869	126167	0.089	0.083	0.068	0.006
11869	126167	0.068	0.078	0.167	0.146
11869	126167	0.14	0.031	0.099	0.171
11869	126167	0.097	0.025	0.115	0.072
11869	126167	0.124	0.028	0.069	0.096
11869	126167	0.038	0.027	0.097	0.011
11869	126167	0.151	0.062	0.1	0.213
11869	126167	0.11	0.05	0.101	0.06
11869	126167	0.126	0.0	0.11	0.126
11869	126167	0.151	0.051	0.075	0.1
11869	126167	0.088	0.073	0.078	0.015
11869	126167	0.123	0.016	0.104	0.139
11869	126167	0.128	0.024	0.099	0.104
11869	126167	0.062	0.02	0.108	0.042
11869	126167	0.165	0.016	0.078	0.181
11869	126167	0.114	0.066	0.099	0.048
11869	126167	0.133	0.02	0.094	0.113
11869	126167	0.152	0.044	0.089	0.108
11869	126167	0.161	0.1	0.052	0.061
11869	126167	0.109	0.126	0.035	0.017
11869	126167	0.112	0.029	0.08	0.083
11869	126167	0.12	0.013	0.099	0.107
11869	126167	0.062	0.036	0.084	0.026
11869	126167	0.098	0.062	0.124	0.16
11869	126167	0.153	0.012	0.086	0.141
11869	126167	0.075	0.044	0.109	0.031
11869	126167	0.127	0.031	0.106	0.158
11869	126167	0.098	0.051	0.076	0.047
11869	126167	0.133	0.031	0.129	0.164
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126167	0.0	0.0	0.0	0.0
11869	126176	0.335	0.0	0.0	0.0
11869	126176	0.178	0.162	0.173	0.016
11869	126176	0.11	0.047	0.225	0.157
11869	126176	0.113	0.081	0.029	0.032
11869	126176	0.155	0.062	0.175	0.217
11869	126176	0.132	0.082	0.073	0.05
11869	126176	0.142	0.028	0.104	0.114
11869	126176	0.103	0.016	0.158	0.119
11869	126176	0.144	0.016	0.087	0.128
11869	126176	0.133	0.045	0.099	0.088
11869	126176	0.13	0.03	0.103	0.1
11869	126176	0.123	0.015	0.145	0.138
11869	126176	0.185	0.053	0.07	0.132
11869	126176	0.138	0.038	0.147	0.1
11869	126176	0.088	0.11	0.028	0.022
11869	126176	0.119	0.016	0.072	0.103
11869	126176	0.118	0.034	0.085	0.084
11869	126176	0.131	0.081	0.037	0.05
11869	126176	0.082	0.066	0.065	0.016
11869	126176	0.14	0.063	0.145	0.203
11869	126176	0.154	0.099	0.041	0.055
11869	126176	0.103	0.087	0.067	0.016
11869	126176	0.165	0.036	0.067	0.129
11869	126176	0.137	0.054	0.111	0.083
11869	126176	0.108	0.092	0.045	0.016
11869	126176	0.102	0.051	0.057	0.051
11869	126176	0.135	0.036	0.066	0.099
11869	126176	0.126	0.077	0.058	0.049
11869	126176	0.088	0.066	0.06	0.022
11869	126176	0.142	0.022	0.066	0.12
11869	126176	0.115	0.027	0.115	0.088
11869	126176	0.119	0.047	0.068	0.072
11869	126176	0.144	0.061	0.058	0.083
11869	126176	0.105	0.068	0.076	0.037
11869	126176	0.102	0.022	0.083	0.08
11869	126176	0.098	0.035	0.067	0.063
11869	126176	0.078	0.01	0.088	0.068
11869	126176	0.081	0.015	0.063	0.066
11869	126176	0.171	0.075	0.156	0.246
11869	126176	0.119	0.15	0.021	0.031
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126176	0.0	0.0	0.0	0.0
11869	126185	0.132	0.0	0.0	0.0
11869	126185	0.131	0.069	0.063	0.062
11869	126185	0.156	0.047	0.178	0.203
11869	126185	0.104	0.112	0.044	0.008
11869	126185	0.113	0.025	0.079	0.088
11869	126185	0.138	0.013	0.1	0.125
11869	126185	0.102	0.039	0.099	0.063
11869	126185	0.053	0.148	0.25	0.201
11869	126185	0.116	0.063	0.116	0.179
11869	126185	0.149	0.047	0.069	0.102
11869	126185	0.134	0.087	0.062	0.047
11869	126185	0.076	0.094	0.228	0.17
11869	126185	0.067	0.094	0.17	0.161
11869	126185	0.121	0.025	0.042	0.096
11869	126185	0.135	0.021	0.1	0.114
11869	126185	0.138	0.09	0.045	0.048
11869	126185	0.101	0.068	0.07	0.033
11869	126185	0.111	0.018	0.083	0.093
11869	126185	0.164	0.044	0.067	0.12
11869	126185	0.128	0.093	0.071	0.035
11869	126185	0.081	0.081	0.047	0.0
11869	126185	0.138	0.015	0.096	0.153
11869	126185	0.139	0.04	0.098	0.099
11869	126185	0.12	0.047	0.092	0.073
11869	126185	0.139	0.029	0.091	0.11
11869	126185	0.133	0.065	0.074	0.068
11869	126185	0.12	0.037	0.096	0.083
11869	126185	0.133	0.067	0.053	0.066
11869	126185	0.136	0.051	0.082	0.085
11869	126185	0.141	0.041	0.095	0.1
11869	126185	0.101	0.037	0.104	0.064
11869	126185	0.135	0.032	0.069	0.103
11869	126185	0.054	0.039	0.096	0.015
11869	126185	0.068	0.063	0.117	0.131
11869	126185	0.092	0.026	0.094	0.118
11869	126185	0.131	0.012	0.08	0.119
11869	126185	0.09	0.041	0.09	0.049
11869	126185	0.118	0.034	0.056	0.084
11869	126185	0.131	0.036	0.082	0.095
11869	126185	0.077	0.024	0.107	0.053
11869	126185	0.137	0.047	0.124	0.184
11869	126185	0.161	0.06	0.077	0.101
11869	126185	0.123	0.039	0.122	0.084
11869	126185	0.117	0.022	0.101	0.095
11869	126185	0.068	0.0	0.117	0.068
11869	126185	0.157	0.016	0.084	0.173
11869	126185	0.116	0.104	0.053	0.012
11869	126185	0.098	0.051	0.065	0.047
11869	126185	0.091	0.075	0.023	0.016
11869	126185	0.107	0.031	0.122	0.138
11869	126185	0.134	0.051	0.056	0.083
11869	126185	0.174	0.083	0.051	0.091
11869	126185	0.17	0.045	0.129	0.125
11869	126185	0.12	0.136	0.034	0.016
11869	126185	0.107	0.04	0.08	0.067
11869	126185	0.098	0.031	0.076	0.067
11869	126185	0.141	0.051	0.047	0.09
11869	126185	0.091	0.043	0.098	0.048
11869	126185	0.083	0.069	0.16	0.152
11869	126185	0.098	0.019	0.064	0.079
11869	126185	0.116	0.053	0.045	0.063
11869	126185	0.117	0.063	0.179	0.18
11869	126185	0.062	0.016	0.133	0.078
11869	126185	0.107	0.165	0.227	0.272
11869	126185	0.112	0.205	0.312	0.317
11869	126185	0.0	0.0	0.0	0.0
11869	126185	0.0	0.0	0.0	0.0
11869	126185	0.0	0.0	0.0	0.0
11869	126185	0.0	0.0	0.0	0.0
11869	126185	0.0	0.0	0.0	0.0
