PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11059	117060	0.158	0.0	0.0	0.0
11059	117060	0.36	0.04	0.118	0.32
11059	117060	0.736	0.752	1.112	1.488
11059	117060	0.063	0.167	0.569	0.104
11059	117060	0.058	0.128	0.191	0.186
11059	117060	0.04	0.062	0.12	0.102
11059	117060	0.159	0.745	0.785	0.904
11059	117060	0.055	0.785	0.944	0.84
11059	117060	0.111	0.049	0.104	0.16
11059	117060	0.119	0.041	0.152	0.16
11059	117060	0.088	0.104	0.223	0.192
11059	117060	0.056	0.016	0.104	0.072
11059	117060	0.087	0.377	0.433	0.464
11059	117060	0.095	0.097	0.184	0.192
11059	117060	0.127	0.145	0.24	0.272
11059	117060	0.112	0.28	0.407	0.392
11059	117060	0.072	0.096	0.208	0.168
11059	117060	0.111	0.289	0.361	0.4
11059	117060	0.079	0.113	0.224	0.192
11059	117060	0.095	0.121	0.2	0.216
11059	117060	0.064	0.048	0.143	0.112
11059	117060	0.088	0.096	0.16	0.184
11059	117060	0.143	0.065	0.153	0.208
11059	117060	0.099	0.011	0.132	0.088
11059	117060	0.095	0.081	0.18	0.176
11059	117060	0.056	0.024	0.119	0.08
11059	117060	0.128	0.112	0.168	0.24
11059	117060	0.071	0.041	0.169	0.112
11059	117060	0.103	0.433	0.504	0.536
11059	117060	0.095	0.113	0.216	0.208
11059	117060	0.088	0.128	0.223	0.216
11059	117060	0.088	0.104	0.192	0.192
11059	117060	0.087	0.121	0.209	0.208
11059	117060	0.111	0.129	0.216	0.24
11059	117060	0.071	0.057	0.168	0.128
11059	117060	0.096	0.216	0.287	0.312
11059	117060	0.136	0.08	0.176	0.216
11059	117060	0.111	0.033	0.169	0.144
11059	117060	0.064	0.008	0.119	0.072
11059	117060	0.111	0.073	0.137	0.184
11059	117060	0.063	0.065	0.176	0.128
11059	117060	0.08	0.104	0.167	0.184
11059	117060	0.111	0.057	0.137	0.168
11059	117060	0.063	0.089	0.2	0.152
11059	117060	0.095	0.105	0.168	0.2
