PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4994	52906	0.237	0.0	0.0	0.0
4994	52906	0.143	0.127	0.11	0.016
4994	52906	0.124	0.117	0.26	0.241
4994	52906	0.097	0.159	0.283	0.256
4994	52906	0.107	0.079	0.176	0.186
4994	52906	0.128	0.037	0.144	0.165
4994	52906	0.113	0.097	0.225	0.21
4994	52906	0.124	0.001	0.114	0.125
4994	52906	0.112	0.05	0.174	0.162
4994	52906	0.096	0.256	0.368	0.352
4994	52906	0.079	0.24	0.336	0.319
4994	52906	0.096	0.097	0.176	0.193
4994	52906	0.112	0.064	0.16	0.176
4994	52906	0.128	0.047	0.159	0.175
4994	52906	0.137	0.353	0.481	0.49
4994	52906	0.112	0.119	0.256	0.231
4994	52906	0.097	0.367	0.479	0.464
4994	52906	0.096	0.032	0.129	0.128
4994	52906	0.113	0.127	0.223	0.24
4994	52906	0.085	0.17	0.283	0.255
4994	52906	0.064	0.177	0.262	0.241
4994	52906	0.143	0.624	0.688	0.767
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52906	0.0	0.0	0.0	0.0
4994	52916	0.235	0.0	0.0	0.0
4994	52916	0.207	0.192	0.043	0.015
4994	52916	0.096	0.545	0.752	0.641
4994	52916	0.111	0.064	0.16	0.175
4994	52916	0.142	0.034	0.145	0.176
4994	52916	0.142	0.049	0.191	0.191
4994	52916	0.096	0.162	0.304	0.258
4994	52916	0.133	0.042	0.138	0.175
4994	52916	0.128	0.032	0.165	0.16
4994	52916	0.103	0.074	0.202	0.177
4994	52916	0.112	0.144	0.247	0.256
4994	52916	0.11	0.064	0.176	0.174
4994	52916	0.093	0.133	0.243	0.226
4994	52916	0.111	0.064	0.157	0.175
4994	52916	0.116	0.049	0.16	0.165
4994	52916	0.108	0.06	0.176	0.168
4994	52916	0.096	0.228	0.336	0.324
4994	52916	0.095	0.08	0.176	0.175
4994	52916	0.121	0.08	0.175	0.201
4994	52916	0.096	0.168	0.289	0.264
4994	52916	0.292	0.236	0.332	0.528
4994	52916	0.191	0.096	0.196	0.095
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
4994	52916	0.0	0.0	0.0	0.0
