PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6086	65502	0.72	0.0	0.0	0.0
6086	65502	0.071	0.052	0.668	0.019
6086	65502	0.078	0.344	0.415	0.422
6086	65502	0.067	0.088	0.166	0.155
6086	65502	0.104	0.033	0.1	0.137
6086	65502	0.068	0.012	0.092	0.056
6086	65502	0.077	0.067	0.135	0.144
6086	65502	0.067	0.022	0.055	0.045
6086	65502	0.088	0.098	0.165	0.186
6086	65502	0.062	0.023	0.111	0.085
6086	65502	0.078	0.102	0.164	0.18
6086	65502	0.155	0.063	0.141	0.218
6086	65502	0.062	0.08	0.075	0.018
6086	65502	0.082	0.066	0.128	0.148
6086	65502	0.072	0.012	0.07	0.06
6086	65502	0.084	0.108	0.18	0.192
6086	65502	0.052	0.014	0.07	0.038
6086	65502	0.078	0.083	0.135	0.161
6086	65502	0.102	0.183	0.261	0.285
6086	65502	0.067	0.185	0.287	0.252
6086	65502	0.07	0.048	0.115	0.118
6086	65502	0.103	0.065	0.135	0.168
6086	65502	0.067	0.037	0.066	0.03
6086	65502	0.072	0.073	0.14	0.145
6086	65502	0.077	0.089	0.161	0.166
6086	65502	0.092	0.032	0.045	0.06
6086	65502	0.072	0.023	0.115	0.095
6086	65502	0.108	0.002	0.074	0.11
6086	65502	0.075	0.022	0.086	0.053
6086	65502	0.072	0.058	0.133	0.13
6086	65502	0.071	0.013	0.085	0.084
6086	65502	0.072	0.08	0.151	0.152
6086	65502	0.087	0.078	0.15	0.165
6086	65502	0.062	0.028	0.115	0.09
6086	65502	0.117	0.103	0.165	0.22
6086	65502	0.052	0.011	0.106	0.041
6086	65502	0.067	0.08	0.132	0.147
6086	65502	0.052	0.078	0.145	0.13
6086	65502	0.083	0.083	0.135	0.166
6086	65502	0.104	0.002	0.085	0.106
6086	65502	0.057	0.012	0.092	0.045
6086	65502	0.067	0.078	0.135	0.145
6086	65502	0.062	0.079	0.146	0.141
6086	65502	0.092	0.012	0.05	0.08
6086	65502	0.077	0.018	0.11	0.095
6086	65502	0.09	0.028	0.105	0.118
6086	65502	0.1	0.068	0.158	0.168
6086	65502	0.047	0.231	0.331	0.278
6086	65502	0.077	0.083	0.13	0.16
6086	65502	0.087	0.014	0.091	0.101
6086	65502	0.072	0.088	0.175	0.16
6086	65502	0.068	0.06	0.132	0.128
6086	65502	0.074	0.001	0.069	0.075
6086	65502	0.0	0.0	0.0	0.0
6086	65502	0.0	0.0	0.0	0.0
