PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9267	99294	0.143	0.0	0.0	0.0
9267	99294	0.087	0.071	0.072	0.016
9267	99294	0.112	0.032	0.119	0.144
9267	99294	0.12	0.072	0.184	0.192
9267	99294	0.079	0.001	0.121	0.08
9267	99294	0.104	0.008	0.071	0.096
9267	99294	0.064	0.024	0.08	0.04
9267	99294	0.12	0.072	0.136	0.192
9267	99294	0.112	0.016	0.136	0.128
9267	99294	0.104	0.024	0.088	0.08
9267	99294	0.096	0.04	0.064	0.056
9267	99294	0.095	0.001	0.097	0.096
9267	99294	0.104	0.016	0.079	0.088
9267	99294	0.128	0.048	0.056	0.08
9267	99294	0.096	0.04	0.088	0.056
9267	99294	0.096	0.112	0.208	0.208
9267	99294	0.104	0.064	0.16	0.168
9267	99294	0.088	0.016	0.12	0.104
9267	99294	0.096	0.008	0.096	0.104
9267	99294	0.128	0.024	0.072	0.104
9267	99294	0.08	0.064	0.064	0.016
9267	99294	0.08	0.008	0.072	0.072
9267	99294	0.088	0.016	0.096	0.104
9267	99294	0.176	0.016	0.104	0.192
9267	99294	0.072	0.12	0.056	0.048
9267	99294	0.089	0.368	0.44	0.457
9267	99294	0.056	0.111	0.2	0.167
9267	99294	0.072	0.224	0.28	0.296
9267	99294	0.064	0.048	0.12	0.112
9267	99294	0.072	0.793	0.857	0.865
9267	99294	0.064	0.376	0.448	0.44
9267	99294	0.088	0.08	0.144	0.168
9267	99294	0.12	0.072	0.16	0.192
9267	99294	0.16	0.048	0.168	0.208
9267	99294	0.08	0.072	0.088	0.008
9267	99294	0.08	0.08	0.16	0.16
9267	99294	0.104	0.024	0.056	0.08
9267	99294	0.096	0.008	0.096	0.088
9267	99294	0.08	0.224	0.32	0.304
9267	99294	0.112	0.032	0.112	0.144
9267	99294	0.176	0.0	0.112	0.176
9267	99294	0.152	0.104	0.072	0.048
9267	99294	0.088	0.064	0.088	0.024
9267	99294	0.096	0.016	0.104	0.112
9267	99294	0.096	0.016	0.08	0.08
9267	99294	0.096	0.0	0.096	0.096
9267	99294	0.104	0.024	0.12	0.128
9267	99294	0.088	0.024	0.08	0.064
9267	99294	0.096	0.008	0.096	0.104
9267	99294	0.128	0.056	0.04	0.072
9267	99294	0.088	0.032	0.096	0.056
9267	99294	0.128	0.016	0.072	0.112
9267	99294	0.112	0.024	0.104	0.088
9267	99294	0.08	0.2	0.312	0.28
9267	99294	0.08	0.048	0.128	0.128
9267	99294	0.064	0.016	0.096	0.08
9267	99294	0.072	0.064	0.128	0.136
9267	99294	0.16	0.136	0.208	0.296
9267	99294	0.12	0.088	0.072	0.032
9267	99294	0.072	0.584	0.704	0.656
9267	99294	0.104	0.064	0.136	0.168
9267	99294	0.12	0.008	0.112	0.128
9267	99294	0.112	0.072	0.048	0.04
9267	99294	0.08	0.488	0.6	0.568
9267	99294	0.072	0.072	0.152	0.144
9267	99294	0.087	0.024	0.096	0.111
9267	99294	0.12	0.041	0.128	0.161
9267	99294	0.072	0.44	0.56	0.512
9267	99294	0.128	0.168	0.24	0.296
9267	99294	0.0	0.0	0.0	0.0
9267	99311	0.151	0.0	0.0	0.0
9267	99311	0.111	0.063	0.088	0.048
9267	99311	0.088	0.04	0.071	0.048
9267	99311	0.072	0.121	0.209	0.193
9267	99311	0.089	0.063	0.135	0.152
9267	99311	0.056	0.079	0.168	0.135
9267	99311	0.104	0.064	0.12	0.168
9267	99311	0.079	0.033	0.137	0.112
