PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8990	96181	0.511	0.0	0.0	0.0
8990	96181	0.184	0.104	0.407	0.08
8990	96181	0.128	0.208	0.392	0.336
8990	96181	0.112	0.056	0.184	0.168
8990	96181	0.144	0.648	0.76	0.792
8990	96181	0.144	0.288	0.432	0.432
8990	96181	0.216	0.68	0.824	0.896
8990	96181	0.136	0.184	0.4	0.32
8990	96181	0.104	0.024	0.112	0.08
8990	96181	0.12	0.04	0.144	0.16
8990	96181	0.096	0.008	0.128	0.104
8990	96181	0.163	0.104	0.2	0.267
8990	96181	0.104	0.077	0.24	0.181
8990	96181	0.144	0.056	0.16	0.2
8990	96181	0.088	0.096	0.24	0.184
8990	96181	0.12	0.112	0.2	0.232
8990	96181	0.136	0.024	0.096	0.112
8990	96181	0.16	0.016	0.152	0.176
8990	96181	0.112	0.072	0.088	0.04
8990	96181	0.112	0.032	0.144	0.144
8990	96181	0.136	0.056	0.168	0.192
8990	96181	0.176	0.312	0.448	0.488
8990	96181	0.16	0.016	0.192	0.176
8990	96181	0.096	0.048	0.112	0.048
8990	96181	0.112	0.04	0.136	0.152
8990	96181	0.168	0.08	0.192	0.248
8990	96181	0.145	0.592	0.76	0.737
8990	96181	0.112	0.072	0.217	0.184
8990	96181	0.128	0.088	0.2	0.216
8990	96181	0.12	0.088	0.216	0.208
8990	96181	0.16	0.048	0.168	0.208
8990	96181	0.2	0.024	0.184	0.224
8990	96181	0.128	0.168	0.368	0.296
8990	96181	0.144	0.008	0.12	0.136
8990	96181	0.137	0.039	0.183	0.176
8990	96181	0.12	0.488	0.625	0.608
8990	96181	0.152	2.886	3.006	3.038
8990	96181	0.08	0.632	0.784	0.712
8990	96181	0.384	0.344	0.424	0.728
8990	96181	0.144	0.08	0.304	0.064
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96181	0.0	0.0	0.0	0.0
8990	96195	0.455	0.0	0.0	0.0
8990	96195	0.143	0.071	0.384	0.072
8990	96195	0.143	0.185	0.328	0.328
8990	96195	0.136	0.248	0.391	0.384
8990	96195	0.088	0.016	0.152	0.104
8990	96195	0.104	0.048	0.136	0.152
8990	96195	0.079	0.057	0.161	0.136
8990	96195	0.088	0.088	0.167	0.176
8990	96195	0.16	0.48	0.568	0.64
8990	96195	0.088	0.04	0.2	0.128
8990	96195	0.087	0.569	0.657	0.656
8990	96195	0.152	0.136	0.223	0.288
8990	96195	0.112	0.04	0.192	0.152
8990	96195	0.144	0.008	0.12	0.152
8990	96195	0.08	0.008	0.152	0.088
8990	96195	0.12	0.424	0.504	0.544
8990	96195	0.096	0.208	0.328	0.304
8990	96195	0.112	0.128	0.224	0.24
8990	96195	0.152	0.056	0.168	0.208
8990	96195	0.208	0.112	0.264	0.32
8990	96195	0.152	0.032	0.24	0.184
8990	96195	0.112	0.056	0.096	0.056
8990	96195	0.112	0.032	0.144	0.144
8990	96195	0.152	0.032	0.144	0.184
8990	96195	0.088	0.024	0.128	0.064
8990	96195	0.12	0.024	0.112	0.144
8990	96195	0.136	0.064	0.184	0.2
8990	96195	0.144	0.008	0.144	0.152
8990	96195	0.16	0.032	0.176	0.192
8990	96195	0.136	0.016	0.144	0.12
8990	96195	0.08	0.008	0.128	0.072
8990	96195	0.104	0.04	0.12	0.144
8990	96195	0.128	0.064	0.168	0.192
8990	96195	0.144	0.28	0.408	0.424
8990	96195	0.176	0.144	0.288	0.32
8990	96195	0.088	0.232	0.408	0.32
8990	96195	0.072	0.072	0.16	0.144
8990	96195	0.096	0.048	0.12	0.144
8990	96195	0.12	0.432	0.528	0.552
8990	96195	0.168	0.08	0.2	0.248
8990	96195	0.104	0.168	0.336	0.272
8990	96195	0.16	1.328	1.432	1.488
8990	96195	0.112	0.104	0.264	0.216
8990	96195	0.136	0.272	0.384	0.408
8990	96195	0.176	0.264	0.4	0.44
