PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
382	3399	0.175	0.0	0.0	0.0
382	3399	0.096	0.048	0.127	0.048
382	3399	0.088	0.016	0.08	0.072
382	3399	0.096	0.024	0.112	0.12
382	3399	0.064	0.008	0.104	0.072
382	3399	0.096	0.056	0.12	0.152
382	3399	0.109	0.021	0.075	0.088
382	3399	0.096	0.048	0.061	0.048
382	3399	0.088	0.016	0.08	0.072
382	3399	0.088	0.008	0.096	0.096
382	3399	0.154	0.016	0.072	0.138
382	3399	0.078	0.0	0.154	0.078
382	3399	0.096	0.008	0.07	0.088
382	3399	0.064	0.008	0.104	0.072
382	3399	0.086	0.082	0.146	0.168
382	3399	0.128	0.008	0.094	0.136
382	3399	0.088	0.048	0.08	0.04
382	3399	0.08	0.032	0.056	0.048
382	3399	0.097	0.072	0.152	0.169
382	3399	0.128	0.009	0.088	0.119
382	3399	0.128	0.048	0.08	0.08
382	3399	0.152	0.064	0.064	0.088
382	3399	0.12	0.072	0.08	0.048
382	3399	0.097	0.032	0.088	0.065
382	3399	0.096	0.009	0.088	0.087
382	3399	0.08	0.04	0.056	0.04
382	3399	0.12	0.048	0.128	0.168
382	3399	0.085	0.053	0.067	0.032
382	3399	0.088	0.016	0.069	0.072
382	3399	0.08	0.04	0.128	0.12
382	3399	0.072	0.008	0.072	0.064
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
382	3399	0.0	0.0	0.0	0.0
