PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8859	94804	0.428	0.0	0.0	0.0
8859	94804	0.083	0.041	0.387	0.042
8859	94804	0.111	0.038	0.121	0.149
8859	94804	0.13	0.036	0.075	0.094
8859	94804	0.078	0.513	0.643	0.591
8859	94804	0.093	0.095	0.173	0.188
8859	94804	0.184	0.232	0.325	0.416
8859	94804	0.051	0.06	0.244	0.111
8859	94804	0.084	0.307	0.358	0.391
8859	94804	0.1	0.21	0.294	0.31
8859	94804	0.102	0.026	0.074	0.076
8859	94804	0.06	0.163	0.265	0.223
8859	94804	0.087	0.025	0.035	0.062
8859	94804	0.169	0.085	0.172	0.254
8859	94804	0.044	0.057	0.112	0.013
8859	94804	0.114	0.016	0.028	0.098
8859	94804	0.224	0.044	0.158	0.268
8859	94804	0.087	0.118	0.106	0.031
8859	94804	0.117	0.026	0.113	0.143
8859	94804	0.136	0.056	0.173	0.192
8859	94804	0.078	0.024	0.112	0.054
8859	94804	0.17	0.021	0.099	0.191
8859	94804	0.074	0.138	0.308	0.212
8859	94804	0.071	0.039	0.113	0.11
8859	94804	0.068	0.045	0.116	0.113
8859	94804	0.112	0.109	0.177	0.221
8859	94804	0.121	0.056	0.056	0.065
8859	94804	0.099	0.035	0.086	0.064
8859	94804	0.338	0.034	0.065	0.304
8859	94804	0.11	0.115	0.223	0.005
8859	94804	0.073	0.075	0.185	0.148
8859	94804	0.057	0.025	0.048	0.032
8859	94804	0.109	0.076	0.133	0.185
8859	94804	0.075	0.012	0.121	0.087
8859	94804	0.061	0.008	0.083	0.069
8859	94804	0.12	0.068	0.129	0.188
8859	94804	0.072	0.121	0.241	0.193
8859	94804	0.078	0.043	0.115	0.121
8859	94804	0.062	0.04	0.118	0.102
8859	94804	0.069	0.053	0.115	0.122
8859	94804	0.107	0.004	0.065	0.103
8859	94804	0.051	0.069	0.176	0.12
8859	94804	0.098	0.18	0.231	0.278
8859	94804	0.088	0.033	0.131	0.121
8859	94804	0.099	0.032	0.12	0.131
8859	94804	0.108	0.027	0.126	0.135
8859	94804	0.074	0.042	0.15	0.116
8859	94804	0.086	0.092	0.166	0.178
8859	94804	0.083	0.005	0.081	0.078
8859	94804	0.107	0.066	0.149	0.173
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94804	0.0	0.0	0.0	0.0
8859	94813	0.244	0.0	0.0	0.0
8859	94813	0.075	0.08	0.164	0.005
8859	94813	0.109	0.028	0.103	0.137
8859	94813	0.08	0.035	0.074	0.045
8859	94813	0.082	0.093	0.173	0.175
8859	94813	0.087	0.017	0.065	0.07
8859	94813	0.11	0.041	0.128	0.151
8859	94813	0.077	0.035	0.075	0.042
8859	94813	0.115	0.017	0.094	0.132
8859	94813	0.085	0.03	0.085	0.055
8859	94813	0.102	0.161	0.246	0.263
8859	94813	0.095	0.134	0.236	0.229
8859	94813	0.088	0.05	0.145	0.138
8859	94813	0.062	0.02	0.108	0.082
8859	94813	0.077	0.072	0.134	0.149
8859	94813	0.088	0.159	0.236	0.247
8859	94813	0.066	0.199	0.287	0.265
8859	94813	0.112	0.093	0.159	0.205
8859	94813	0.094	0.006	0.106	0.088
8859	94813	0.061	0.003	0.097	0.064
