PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87853	0.0	0.0	0.0	0.0
8188	87855	0.198	0.0	0.0	0.0
8188	87855	0.057	0.088	0.11	0.031
8188	87855	0.067	0.078	0.135	0.145
8188	87855	0.051	0.01	0.057	0.041
8188	87855	0.065	0.032	0.083	0.097
8188	87855	0.084	0.065	0.13	0.149
8188	87855	0.059	0.045	0.129	0.104
8188	87855	0.06	0.203	0.262	0.263
8188	87855	0.119	0.016	0.076	0.135
8188	87855	0.062	0.0	0.119	0.062
8188	87855	0.078	0.063	0.125	0.141
8188	87855	0.083	0.02	0.058	0.063
8188	87855	0.116	0.016	0.099	0.132
8188	87855	0.079	0.033	0.083	0.046
8188	87855	0.094	0.01	0.069	0.084
8188	87855	0.069	0.03	0.064	0.039
8188	87855	0.071	0.062	0.131	0.133
8188	87855	0.064	0.032	0.039	0.032
8188	87855	0.055	0.062	0.126	0.117
8188	87855	0.055	0.031	0.086	0.086
8188	87855	0.079	0.0	0.055	0.079
8188	87855	0.092	0.016	0.095	0.108
8188	87855	0.079	0.023	0.069	0.056
8188	87855	0.135	0.219	0.298	0.354
8188	87855	0.052	0.088	0.047	0.036
8188	87855	0.083	0.067	0.119	0.15
8188	87855	0.057	0.063	0.146	0.12
8188	87855	0.104	0.006	0.051	0.098
8188	87855	0.031	0.32	0.424	0.351
8188	87855	0.071	0.173	0.204	0.244
8188	87855	0.09	0.08	0.151	0.17
8188	87855	0.121	0.03	0.12	0.151
8188	87855	0.113	0.02	0.101	0.093
8188	87855	0.117	0.09	0.203	0.207
8188	87855	0.103	0.206	0.323	0.309
8188	87855	0.175	0.024	0.079	0.151
8188	87855	0.108	0.042	0.133	0.066
8188	87855	0.083	0.007	0.101	0.076
8188	87855	0.105	0.171	0.254	0.276
8188	87855	0.091	0.015	0.12	0.106
8188	87855	0.098	0.003	0.094	0.101
8188	87855	0.089	0.025	0.123	0.114
8188	87855	0.1	0.016	0.105	0.116
8188	87855	0.1	0.016	0.084	0.084
8188	87855	0.144	0.047	0.147	0.191
8188	87855	0.079	0.033	0.111	0.046
8188	87855	0.135	0.06	0.139	0.195
8188	87855	0.071	0.016	0.151	0.087
8188	87855	0.059	0.078	0.149	0.137
8188	87855	0.084	0.02	0.039	0.064
8188	87855	0.106	0.063	0.147	0.169
8188	87855	0.097	0.036	0.07	0.061
8188	87855	0.101	0.045	0.052	0.056
8188	87855	0.139	0.005	0.096	0.134
8188	87855	0.133	0.023	0.116	0.11
8188	87855	0.128	0.061	0.072	0.067
8188	87855	0.068	0.015	0.143	0.083
8188	87855	0.075	0.044	0.112	0.119
8188	87855	0.054	0.047	0.122	0.101
8188	87855	0.09	0.078	0.132	0.168
8188	87855	0.08	0.032	0.058	0.048
8188	87855	0.067	0.066	0.146	0.133
8188	87855	0.102	0.11	0.177	0.212
8188	87855	0.132	0.028	0.074	0.104
8188	87855	0.114	0.057	0.075	0.057
8188	87855	0.064	0.041	0.073	0.023
8188	87855	0.069	0.067	0.131	0.136
8188	87855	0.075	0.015	0.054	0.06
8188	87855	0.103	0.011	0.064	0.092
8188	87855	0.089	0.0	0.103	0.089
8188	87864	0.187	0.0	0.0	0.0
8188	87864	0.077	0.108	0.079	0.031
8188	87864	0.071	0.062	0.139	0.133
8188	87864	0.061	0.094	0.165	0.155
8188	87864	0.161	0.091	0.152	0.252
8188	87864	0.099	0.04	0.121	0.059
8188	87864	0.068	0.016	0.115	0.084
8188	87864	0.101	0.485	0.553	0.586
8188	87864	0.116	0.036	0.065	0.08
8188	87864	0.071	0.063	0.179	0.134
8188	87864	0.105	0.0	0.071	0.105
8188	87864	0.146	0.081	0.024	0.065
8188	87864	0.091	0.072	0.074	0.019
8188	87864	0.058	0.017	0.074	0.041
8188	87864	0.086	0.071	0.129	0.157
8188	87864	0.04	0.025	0.061	0.015
8188	87864	0.059	0.081	0.121	0.14
8188	87864	0.091	0.008	0.051	0.083
8188	87864	0.071	0.031	0.06	0.04
8188	87864	0.056	0.02	0.051	0.036
8188	87864	0.059	0.006	0.05	0.053
8188	87864	0.093	0.016	0.075	0.109
8188	87864	0.065	0.01	0.083	0.055
8188	87864	0.082	0.553	0.618	0.635
8188	87864	0.089	0.062	0.144	0.151
8188	87864	0.078	0.016	0.073	0.062
8188	87864	0.093	0.078	0.156	0.171
8188	87864	0.073	0.078	0.171	0.151
8188	87864	0.082	0.013	0.086	0.095
8188	87864	0.116	0.015	0.097	0.131
8188	87864	0.059	0.047	0.163	0.106
8188	87864	0.104	0.094	0.153	0.198
8188	87864	0.072	0.056	0.048	0.016
8188	87864	0.098	0.02	0.052	0.078
8188	87864	0.095	0.027	0.071	0.068
8188	87864	0.091	0.047	0.142	0.138
8188	87864	0.065	0.033	0.058	0.032
8188	87864	0.086	0.047	0.112	0.133
8188	87864	0.042	0.046	0.04	0.004
8188	87864	0.097	0.028	0.07	0.125
8188	87864	0.065	0.016	0.081	0.049
8188	87864	0.068	0.078	0.143	0.146
8188	87864	0.06	0.446	0.514	0.506
8188	87864	0.054	0.062	0.122	0.116
8188	87864	0.063	0.094	0.148	0.157
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87864	0.0	0.0	0.0	0.0
8188	87872	0.19	0.0	0.0	0.0
8188	87872	0.065	0.065	0.125	0.0
8188	87872	0.121	0.047	0.112	0.168
8188	87872	0.117	0.047	0.074	0.07
8188	87872	0.172	0.04	0.077	0.132
8188	87872	0.097	0.069	0.103	0.028
8188	87872	0.103	0.032	0.129	0.135
8188	87872	0.083	0.016	0.119	0.099
8188	87872	0.137	0.031	0.114	0.168
8188	87872	0.064	0.062	0.199	0.126
8188	87872	0.125	0.029	0.093	0.154
8188	87872	0.084	0.0	0.125	0.084
8188	87872	0.117	0.013	0.071	0.104
8188	87872	0.09	0.0	0.117	0.09
8188	87872	0.064	0.02	0.07	0.044
8188	87872	0.085	0.08	0.144	0.165
8188	87872	0.095	0.091	0.176	0.186
8188	87872	0.15	0.0	0.095	0.15
8188	87872	0.111	0.099	0.051	0.012
8188	87872	0.136	0.03	0.081	0.106
8188	87872	0.113	0.0	0.136	0.113
8188	87872	0.1	0.016	0.097	0.084
8188	87872	0.067	0.016	0.116	0.083
8188	87872	0.085	0.047	0.114	0.132
8188	87872	0.085	0.0	0.085	0.085
8188	87872	0.099	0.015	0.07	0.084
8188	87872	0.103	0.0	0.099	0.103
8188	87872	0.101	0.01	0.113	0.111
8188	87872	0.129	0.078	0.179	0.207
8188	87872	0.071	0.006	0.123	0.065
8188	87872	0.043	0.047	0.118	0.09
8188	87872	0.082	0.026	0.069	0.108
8188	87872	0.088	0.047	0.129	0.135
8188	87872	0.069	0.031	0.119	0.1
8188	87872	0.081	0.047	0.116	0.128
8188	87872	0.129	0.014	0.067	0.115
8188	87872	0.09	0.047	0.176	0.137
8188	87872	0.069	0.016	0.074	0.053
8188	87872	0.058	0.323	0.392	0.381
8188	87872	0.071	0.078	0.136	0.149
8188	87872	0.082	0.047	0.118	0.129
8188	87872	0.068	0.273	0.355	0.341
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87872	0.0	0.0	0.0	0.0
8188	87879	1.307	0.0	0.0	0.0
8188	87879	0.076	0.056	1.251	0.02
8188	87879	0.146	0.187	0.263	0.333
8188	87879	0.124	0.877	1.023	1.001
8188	87879	0.122	0.047	0.171	0.169
8188	87879	0.074	0.078	0.2	0.152
8188	87879	0.103	0.109	0.183	0.212
8188	87879	0.09	0.094	0.197	0.184
8188	87879	0.127	0.141	0.231	0.268
8188	87879	0.091	0.032	0.159	0.123
8188	87879	0.082	0.019	0.072	0.063
8188	87879	0.099	0.015	0.097	0.114
8188	87879	0.083	0.016	0.115	0.099
8188	87879	0.07	0.015	0.098	0.085
8188	87879	0.103	0.031	0.101	0.134
8188	87879	0.066	0.034	0.069	0.032
8188	87879	0.086	0.063	0.129	0.149
8188	87879	0.109	0.094	0.18	0.203
8188	87879	0.114	0.05	0.159	0.164
8188	87879	0.108	0.046	0.068	0.062
8188	87879	0.074	0.036	0.072	0.038
8188	87879	0.066	0.036	0.11	0.102
8188	87879	0.049	0.0	0.066	0.049
8188	87879	0.075	0.059	0.108	0.134
8188	87879	0.112	0.104	0.179	0.216
8188	87879	0.094	0.05	0.062	0.044
8188	87879	0.06	0.052	0.042	0.008
8188	87879	0.056	0.125	0.185	0.181
8188	87879	0.129	0.11	0.166	0.239
8188	87879	0.099	0.377	0.506	0.476
8188	87879	0.052	0.016	0.083	0.036
8188	87879	0.077	0.109	0.161	0.186
8188	87879	0.053	0.256	0.333	0.309
8188	87879	0.111	0.008	0.061	0.119
8188	87879	0.061	0.032	0.143	0.093
8188	87879	0.091	0.08	0.141	0.171
8188	87879	0.097	0.163	0.254	0.26
8188	87879	0.082	0.008	0.089	0.074
8188	87879	0.071	0.039	0.121	0.11
8188	87879	0.057	0.003	0.074	0.06
8188	87879	0.091	0.022	0.079	0.113
8188	87879	0.069	0.002	0.093	0.071
8188	87879	0.077	0.05	0.119	0.127
8188	87879	0.09	0.007	0.07	0.083
8188	87879	0.081	0.004	0.094	0.085
8188	87879	0.093	0.004	0.077	0.089
8188	87879	0.08	0.06	0.153	0.14
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87879	0.0	0.0	0.0	0.0
8188	87890	0.415	0.0	0.0	0.0
8188	87890	0.084	0.104	0.311	0.02
8188	87890	0.077	0.015	0.069	0.062
8188	87890	0.114	0.031	0.108	0.145
8188	87890	0.088	0.01	0.104	0.078
8188	87890	0.126	0.011	0.099	0.137
8188	87890	0.101	0.04	0.086	0.061
8188	87890	0.099	0.14	0.241	0.239
8188	87890	0.105	0.011	0.088	0.094
8188	87890	0.07	0.031	0.136	0.101
8188	87890	0.081	0.02	0.09	0.101
8188	87890	0.052	0.018	0.063	0.034
8188	87890	0.059	0.138	0.19	0.197
8188	87890	0.108	0.063	0.122	0.171
8188	87890	0.127	0.059	0.049	0.068
8188	87890	0.131	0.005	0.122	0.126
8188	87890	0.133	0.0	0.131	0.133
8188	87890	0.091	0.058	0.191	0.149
8188	87890	0.125	0.0	0.091	0.125
8188	87890	0.13	0.021	0.104	0.109
8188	87890	0.124	0.097	0.227	0.221
8188	87890	0.085	0.035	0.089	0.05
8188	87890	0.148	0.034	0.051	0.114
8188	87890	0.09	0.037	0.111	0.053
8188	87890	0.088	0.0	0.09	0.088
8188	87890	0.08	0.02	0.068	0.06
8188	87890	0.111	0.015	0.095	0.126
8188	87890	0.054	0.01	0.101	0.044
8188	87890	0.057	0.074	0.128	0.131
8188	87890	0.087	0.031	0.088	0.118
8188	87890	0.076	0.0	0.087	0.076
8188	87890	0.069	0.033	0.043	0.036
8188	87890	0.098	0.012	0.057	0.086
8188	87890	0.066	0.0	0.098	0.066
8188	87890	0.045	0.047	0.113	0.092
8188	87890	0.078	0.185	0.23	0.263
8188	87890	0.082	0.02	0.058	0.062
8188	87890	0.056	0.078	0.16	0.134
8188	87890	0.095	0.219	0.275	0.314
8188	87890	0.07	0.0	0.095	0.07
8188	87890	0.058	0.094	0.164	0.152
8188	87890	0.088	0.0	0.058	0.088
8188	87890	0.12	0.024	0.064	0.096
8188	87890	0.071	0.008	0.112	0.063
8188	87890	0.082	0.092	0.163	0.174
8188	87890	0.081	0.024	0.058	0.057
8188	87890	0.07	0.031	0.112	0.101
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87890	0.0	0.0	0.0	0.0
8188	87894	0.303	0.0	0.0	0.0
8188	87894	0.087	0.087	0.216	0.0
8188	87894	0.07	0.062	0.149	0.132
8188	87894	0.163	0.141	0.211	0.304
8188	87894	0.075	0.111	0.052	0.036
8188	87894	0.109	0.0	0.075	0.109
8188	87894	0.095	0.024	0.085	0.071
8188	87894	0.058	0.032	0.127	0.09
8188	87894	0.102	0.078	0.136	0.18
8188	87894	0.091	0.095	0.197	0.186
8188	87894	0.141	0.052	0.039	0.089
8188	87894	0.142	0.041	0.1	0.101
8188	87894	0.071	0.03	0.112	0.041
8188	87894	0.106	0.094	0.165	0.2
8188	87894	0.054	0.16	0.266	0.214
8188	87894	0.057	0.079	0.133	0.136
8188	87894	0.068	0.047	0.104	0.115
8188	87894	0.061	0.079	0.147	0.14
8188	87894	0.089	0.008	0.053	0.081
8188	87894	0.077	0.057	0.032	0.02
8188	87894	0.064	0.032	0.109	0.096
8188	87894	0.06	0.187	0.251	0.247
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87894	0.0	0.0	0.0	0.0
8188	87900	2.468	0.0	0.0	0.0
8188	87900	0.832	2.477	4.945	3.309
8188	87900	0.086	0.148	0.684	0.062
8188	87900	0.077	0.093	0.179	0.17
8188	87900	0.066	0.032	0.109	0.098
8188	87900	0.053	0.016	0.082	0.069
8188	87900	0.098	0.047	0.1	0.145
8188	87900	0.15	0.032	0.066	0.118
8188	87900	0.096	0.08	0.07	0.016
8188	87900	0.088	0.0	0.096	0.088
8188	87900	0.044	0.047	0.135	0.091
8188	87900	0.118	0.335	0.379	0.453
8188	87900	0.056	0.016	0.134	0.072
8188	87900	0.087	0.077	0.133	0.164
8188	87900	0.075	0.078	0.165	0.153
8188	87900	0.046	0.0	0.075	0.046
8188	87900	0.069	0.099	0.145	0.168
8188	87900	0.07	0.047	0.116	0.117
8188	87900	0.037	0.015	0.085	0.052
8188	87900	0.083	0.065	0.102	0.148
8188	87900	0.064	0.335	0.418	0.399
8188	87900	0.092	0.225	0.289	0.317
8188	87900	0.22	0.04	0.052	0.18
8188	87900	0.118	0.118	0.102	0.0
8188	87900	0.053	0.135	0.253	0.188
8188	87900	0.097	0.03	0.083	0.127
8188	87900	0.111	0.026	0.071	0.085
8188	87900	0.126	0.071	0.182	0.197
8188	87900	0.116	0.012	0.114	0.104
8188	87900	0.05	0.454	0.57	0.504
8188	87900	0.099	0.063	0.113	0.162
8188	87900	0.08	0.323	0.422	0.403
8188	87900	0.202	0.076	0.156	0.278
8188	87900	0.018	0.002	0.2	0.016
8188	87900	0.115	0.432	0.45	0.547
8188	87900	0.135	0.026	0.089	0.109
8188	87900	0.089	0.019	0.116	0.07
8188	87900	0.098	0.038	0.051	0.06
8188	87900	0.091	0.094	0.192	0.185
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
8188	87900	0.0	0.0	0.0	0.0
