PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6737	72541	0.507	0.0	0.0	0.0
6737	72541	0.102	0.065	0.442	0.037
6737	72541	0.095	0.07	0.172	0.165
6737	72541	0.091	0.047	0.142	0.138
6737	72541	0.149	0.069	0.16	0.218
6737	72541	0.153	0.078	0.071	0.075
6737	72541	0.05	0.0	0.153	0.05
6737	72541	0.097	0.176	0.226	0.273
6737	72541	0.162	0.013	0.084	0.149
6737	72541	0.131	0.054	0.108	0.077
6737	72541	0.09	0.005	0.126	0.085
6737	72541	0.096	0.024	0.066	0.072
6737	72541	0.12	0.011	0.085	0.109
6737	72541	0.082	0.035	0.085	0.047
6737	72541	0.078	0.059	0.141	0.137
6737	72541	0.085	0.059	0.137	0.144
6737	72541	0.114	0.043	0.042	0.071
6737	72541	0.107	0.018	0.096	0.089
6737	72541	0.089	0.013	0.12	0.102
6737	72541	0.104	0.053	0.036	0.051
6737	72541	0.084	0.008	0.096	0.076
6737	72541	0.089	0.006	0.078	0.083
6737	72541	0.085	0.011	0.078	0.074
6737	72541	0.102	0.013	0.072	0.089
6737	72541	0.103	0.043	0.059	0.06
6737	72541	0.175	0.03	0.073	0.145
6737	72541	0.095	0.106	0.069	0.011
6737	72541	0.079	0.091	0.186	0.17
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
6737	72541	0.0	0.0	0.0	0.0
