PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9793	104585	0.231	0.0	0.0	0.0
9793	104585	0.112	0.04	0.191	0.072
9793	104585	0.112	0.024	0.136	0.136
9793	104585	0.112	0.008	0.12	0.12
9793	104585	0.128	0.008	0.104	0.12
9793	104585	0.144	0.048	0.08	0.096
9793	104585	0.072	0.024	0.12	0.048
9793	104585	0.112	0.056	0.128	0.168
9793	104585	0.096	0.016	0.128	0.112
9793	104585	0.144	0.08	0.176	0.224
9793	104585	0.088	0.008	0.152	0.096
9793	104585	0.048	0.096	0.184	0.144
9793	104585	0.136	0.064	0.112	0.2
9793	104585	0.12	0.048	0.088	0.072
9793	104585	0.096	0.072	0.192	0.168
9793	104585	0.112	0.056	0.04	0.056
9793	104585	0.104	0.032	0.08	0.072
9793	104585	0.136	0.016	0.088	0.12
9793	104585	0.112	0.024	0.112	0.088
9793	104585	0.072	0.064	0.048	0.008
9793	104585	0.096	0.064	0.136	0.16
9793	104585	0.144	0.04	0.056	0.104
9793	104585	0.136	0.048	0.096	0.088
9793	104585	0.088	0.04	0.176	0.128
9793	104585	0.128	0.088	0.176	0.216
9793	104585	0.128	0.512	0.64	0.64
9793	104585	0.136	0.144	0.272	0.28
9793	104585	0.104	0.008	0.144	0.112
9793	104585	0.143	0.0	0.104	0.143
9793	104585	0.103	0.071	0.072	0.032
9793	104585	0.112	0.007	0.096	0.105
9793	104585	0.095	0.016	0.128	0.111
9793	104585	0.184	0.12	0.215	0.304
9793	104585	0.103	0.079	0.105	0.024
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104585	0.0	0.0	0.0	0.0
9793	104595	0.152	0.0	0.0	0.0
9793	104595	0.103	0.055	0.097	0.048
9793	104595	0.151	0.137	0.24	0.288
9793	104595	0.104	0.023	0.128	0.081
9793	104595	0.119	0.072	0.176	0.191
9793	104595	0.151	0.047	0.072	0.104
9793	104595	0.12	0.015	0.136	0.105
9793	104595	0.151	0.072	0.048	0.079
9793	104595	0.071	0.087	0.064	0.016
9793	104595	0.095	0.073	0.144	0.168
9793	104595	0.16	0.039	0.056	0.121
9793	104595	0.103	0.056	0.104	0.047
9793	104595	0.143	0.055	0.048	0.088
9793	104595	0.127	0.071	0.072	0.056
9793	104595	0.128	0.048	0.079	0.08
9793	104595	0.111	0.015	0.113	0.096
9793	104595	0.079	0.023	0.088	0.056
9793	104595	0.119	0.017	0.096	0.136
9793	104595	0.103	0.047	0.072	0.056
9793	104595	0.135	0.007	0.096	0.128
9793	104595	0.152	0.056	0.079	0.096
9793	104595	0.111	0.047	0.105	0.064
9793	104595	0.151	0.047	0.064	0.104
9793	104595	0.087	0.063	0.088	0.024
9793	104595	0.128	0.008	0.095	0.136
9793	104595	0.088	0.039	0.089	0.049
9793	104595	0.135	0.024	0.064	0.111
9793	104595	0.095	0.023	0.112	0.072
9793	104595	0.079	0.039	0.056	0.04
9793	104595	0.152	0.023	0.056	0.129
9793	104595	0.112	0.096	0.056	0.016
9793	104595	0.087	0.016	0.096	0.071
9793	104595	0.143	0.015	0.072	0.128
9793	104595	0.143	0.039	0.104	0.104
9793	104595	0.135	0.031	0.112	0.104
9793	104595	0.071	0.023	0.112	0.048
9793	104595	0.087	0.073	0.144	0.16
9793	104595	0.119	0.033	0.12	0.152
9793	104595	0.112	0.032	0.151	0.144
9793	104595	0.135	0.031	0.081	0.104
9793	104595	0.095	0.057	0.192	0.152
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104595	0.0	0.0	0.0	0.0
9793	104604	0.136	0.0	0.0	0.0
9793	104604	0.112	0.04	0.096	0.072
9793	104604	0.152	0.08	0.192	0.232
9793	104604	0.12	0.032	0.12	0.088
9793	104604	0.12	0.016	0.136	0.136
9793	104604	0.152	0.016	0.136	0.168
9793	104604	0.16	0.056	0.096	0.104
9793	104604	0.095	0.095	0.065	0.0
9793	104604	0.104	0.08	0.175	0.184
9793	104604	0.088	0.032	0.072	0.056
9793	104604	0.113	0.04	0.128	0.153
9793	104604	0.16	0.025	0.088	0.135
9793	104604	0.114	0.048	0.112	0.066
9793	104604	0.112	0.018	0.096	0.094
9793	104604	0.16	0.024	0.088	0.136
9793	104604	0.104	0.016	0.176	0.12
9793	104604	0.096	0.008	0.096	0.088
9793	104604	0.088	0.008	0.104	0.096
9793	104604	0.105	0.032	0.056	0.073
9793	104604	0.12	0.001	0.104	0.119
9793	104604	0.16	0.04	0.08	0.12
9793	104604	0.104	0.072	0.088	0.032
9793	104604	0.096	0.048	0.152	0.144
9793	104604	0.112	0.008	0.088	0.104
9793	104604	0.104	0.008	0.12	0.112
9793	104604	0.112	0.008	0.112	0.12
9793	104604	0.112	0.024	0.088	0.088
9793	104604	0.12	0.024	0.136	0.144
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104604	0.0	0.0	0.0	0.0
9793	104610	0.192	0.0	0.0	0.0
9793	104610	0.12	0.072	0.12	0.048
9793	104610	0.096	0.016	0.104	0.08
9793	104610	0.096	0.032	0.128	0.128
9793	104610	0.161	0.032	0.064	0.129
9793	104610	0.136	0.081	0.08	0.055
9793	104610	0.088	0.056	0.08	0.032
9793	104610	0.08	0.024	0.064	0.056
9793	104610	0.096	0.088	0.168	0.184
9793	104610	0.12	0.016	0.112	0.136
9793	104610	0.153	0.032	0.152	0.185
9793	104610	0.144	0.001	0.152	0.143
9793	104610	0.144	0.024	0.12	0.12
9793	104610	0.064	0.088	0.056	0.024
9793	104610	0.08	0.08	0.144	0.16
9793	104610	0.152	0.016	0.064	0.136
9793	104610	0.072	0.032	0.12	0.04
9793	104610	0.192	0.032	0.04	0.16
9793	104610	0.136	0.04	0.152	0.096
9793	104610	0.2	0.048	0.088	0.152
9793	104610	0.145	0.032	0.168	0.113
9793	104610	0.112	0.009	0.136	0.103
9793	104610	0.144	0.112	0.224	0.256
9793	104610	0.12	0.064	0.08	0.056
9793	104610	0.088	0.024	0.096	0.064
9793	104610	0.152	0.016	0.104	0.168
9793	104610	0.152	0.024	0.176	0.176
9793	104610	0.072	0.064	0.088	0.008
9793	104610	0.112	0.096	0.168	0.208
9793	104610	0.08	0.056	0.168	0.136
9793	104610	0.064	0.056	0.136	0.12
9793	104610	0.128	0.008	0.072	0.136
9793	104610	0.08	0.04	0.088	0.04
9793	104610	0.056	0.104	0.184	0.16
9793	104610	0.096	0.832	0.888	0.928
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104610	0.0	0.0	0.0	0.0
9793	104621	0.128	0.0	0.0	0.0
9793	104621	0.12	0.024	0.104	0.096
9793	104621	0.152	0.072	0.048	0.08
9793	104621	0.168	0.048	0.104	0.12
9793	104621	0.128	0.024	0.144	0.104
9793	104621	0.12	0.072	0.056	0.048
9793	104621	0.12	0.064	0.056	0.056
9793	104621	0.152	0.056	0.064	0.096
9793	104621	0.104	0.008	0.144	0.096
