PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11842	125884	0.804	0.0	0.0	0.0
11842	125884	0.13	0.145	0.659	0.015
11842	125884	0.152	0.078	0.208	0.23
11842	125884	0.092	0.396	0.548	0.488
11842	125884	0.146	0.25	0.342	0.396
11842	125884	0.097	0.156	0.302	0.253
11842	125884	0.085	0.532	0.629	0.617
11842	125884	0.09	0.192	0.277	0.282
11842	125884	0.112	0.032	0.122	0.144
11842	125884	0.089	0.15	0.262	0.239
11842	125884	0.098	0.287	0.376	0.385
11842	125884	0.088	0.193	0.291	0.281
11842	125884	0.127	0.328	0.416	0.455
11842	125884	0.089	0.141	0.268	0.23
11842	125884	0.094	0.337	0.426	0.431
11842	125884	0.084	0.328	0.422	0.412
11842	125884	0.109	0.297	0.381	0.406
11842	125884	0.144	0.067	0.176	0.211
11842	125884	0.099	0.189	0.333	0.288
11842	125884	0.104	0.062	0.161	0.166
11842	125884	0.094	0.141	0.245	0.235
11842	125884	0.084	3.492	3.586	3.576
11842	125884	0.11	3.991	4.075	4.101
11842	125884	0.094	0.486	0.596	0.58
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125884	0.0	0.0	0.0	0.0
11842	125960	0.236	0.0	0.0	0.0
11842	125960	0.081	0.095	0.141	0.014
11842	125960	0.111	0.218	0.299	0.329
11842	125960	0.122	0.141	0.252	0.263
11842	125960	0.11	0.078	0.2	0.188
11842	125960	0.086	0.047	0.157	0.133
11842	125960	0.108	0.073	0.159	0.181
11842	125960	0.118	0.031	0.139	0.149
11842	125960	0.106	0.094	0.212	0.2
11842	125960	0.078	0.14	0.246	0.218
11842	125960	0.078	0.172	0.25	0.25
11842	125960	0.113	0.101	0.179	0.214
11842	125960	0.125	0.078	0.191	0.203
11842	125960	0.114	0.032	0.157	0.146
11842	125960	0.122	0.078	0.192	0.2
11842	125960	0.086	0.032	0.154	0.118
11842	125960	0.11	0.107	0.193	0.217
11842	125960	0.118	0.062	0.172	0.18
11842	125960	0.123	0.182	0.3	0.305
11842	125960	0.105	0.108	0.231	0.213
11842	125960	0.094	0.125	0.23	0.219
11842	125960	0.126	7.917	8.011	8.043
11842	125960	0.101	0.016	0.142	0.117
11842	125960	0.105	0.047	0.148	0.152
11842	125960	0.114	0.031	0.136	0.145
11842	125960	0.099	0.016	0.13	0.115
11842	125960	0.16	1.056	1.155	1.216
11842	125960	0.094	0.094	0.254	0.188
11842	125960	0.111	0.157	0.251	0.268
11842	125960	0.117	0.031	0.142	0.148
11842	125960	0.075	0.979	1.096	1.054
11842	125960	0.088	0.364	0.439	0.452
11842	125960	0.094	1.435	1.523	1.529
11842	125960	0.142	0.219	0.313	0.361
11842	125960	0.138	0.11	0.252	0.248
11842	125960	0.119	0.017	0.155	0.136
11842	125960	0.137	0.149	0.268	0.286
11842	125960	0.109	0.062	0.199	0.171
11842	125960	0.104	0.673	0.782	0.777
11842	125960	0.12	0.063	0.167	0.183
11842	125960	0.073	0.082	0.202	0.155
11842	125960	0.104	0.095	0.168	0.199
11842	125960	0.108	0.623	0.727	0.731
11842	125960	0.087	0.078	0.186	0.165
11842	125960	0.115	0.267	0.354	0.382
11842	125960	0.107	0.078	0.193	0.185
11842	125960	0.106	0.106	0.213	0.212
11842	125960	0.137	0.49	0.596	0.627
11842	125960	0.127	0.047	0.184	0.174
11842	125960	0.092	0.047	0.174	0.139
11842	125960	0.102	0.095	0.187	0.197
11842	125960	0.102	0.381	0.483	0.483
11842	125960	0.093	0.322	0.424	0.415
11842	125960	0.101	0.551	0.644	0.652
11842	125960	0.119	1.11	1.211	1.229
11842	125960	0.07	1.136	1.255	1.206
11842	125960	0.113	0.464	0.534	0.577
11842	125960	0.09	1.896	2.009	1.986
11842	125960	0.086	0.113	0.203	0.199
11842	125960	0.09	0.141	0.227	0.231
11842	125960	0.098	0.519	0.609	0.617
11842	125960	0.104	0.312	0.41	0.416
11842	125960	0.087	0.065	0.169	0.152
11842	125960	0.105	0.109	0.196	0.214
11842	125960	0.092	0.031	0.136	0.123
11842	125960	0.102	0.141	0.233	0.243
11842	125960	0.102	0.016	0.118	0.118
11842	125960	0.104	0.612	0.714	0.716
11842	125960	0.16	0.203	0.307	0.363
11842	125960	0.122	0.813	0.973	0.935
11842	126024	0.22	0.0	0.0	0.0
11842	126024	0.12	0.147	0.073	0.027
11842	126024	0.115	0.021	0.141	0.136
11842	126024	0.097	0.078	0.193	0.175
11842	126024	0.075	0.109	0.206	0.184
11842	126024	0.113	0.203	0.278	0.316
11842	126024	0.081	0.154	0.267	0.235
11842	126024	0.075	0.141	0.222	0.216
11842	126024	0.12	0.476	0.551	0.596
11842	126024	0.09	0.078	0.198	0.168
11842	126024	0.121	0.156	0.246	0.277
11842	126024	0.115	0.125	0.246	0.24
11842	126024	0.123	0.156	0.271	0.279
11842	126024	0.097	0.156	0.279	0.253
11842	126024	0.123	0.11	0.207	0.233
