PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6735	72536	0.082	0.501	0.57	0.583
6735	72599	0.192	0.0	0.0	0.0
6735	72599	0.076	0.076	0.116	0.0
6735	72599	0.068	0.125	0.201	0.193
6735	72599	0.095	1.27	1.338	1.365
6735	72599	0.061	0.106	0.201	0.167
6735	72599	0.049	0.303	0.364	0.352
6735	72599	0.083	0.032	0.081	0.115
6735	72599	0.066	0.018	0.101	0.084
6735	72599	0.073	0.493	0.559	0.566
6735	72599	0.068	0.817	0.89	0.885
6735	72599	0.056	0.108	0.176	0.164
6735	72599	0.087	0.045	0.101	0.132
6735	72599	0.068	0.183	0.27	0.251
6735	72599	0.053	0.6	0.668	0.653
6735	72599	0.051	0.082	0.135	0.133
6735	72599	0.068	0.214	0.265	0.282
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72599	0.0	0.0	0.0	0.0
6735	72613	1.081	0.0	0.0	0.0
6735	72613	0.333	0.338	1.419	0.671
6735	72613	0.054	0.186	0.147	0.132
6735	72613	0.085	0.231	0.285	0.316
6735	72613	0.049	1.0	1.085	1.049
6735	72613	0.07	0.064	0.113	0.134
6735	72613	0.084	0.632	0.702	0.716
6735	72613	0.084	0.216	0.3	0.3
6735	72613	0.064	0.085	0.169	0.149
6735	72613	0.06	0.167	0.231	0.227
6735	72613	0.093	0.44	0.5	0.533
6735	72613	0.065	0.21	0.303	0.275
6735	72613	0.054	0.079	0.144	0.133
6735	72613	0.083	0.1	0.154	0.183
6735	72613	0.069	0.132	0.215	0.201
6735	72613	0.07	0.116	0.185	0.186
6735	72613	0.069	0.161	0.231	0.23
6735	72613	0.069	0.216	0.285	0.285
6735	72613	0.049	0.437	0.506	0.486
6735	72613	0.044	0.103	0.152	0.147
6735	72613	0.053	0.104	0.148	0.157
6735	72613	0.04	0.103	0.156	0.143
6735	72613	0.045	0.138	0.178	0.183
6735	72613	0.092	3.878	3.923	3.97
6735	72613	0.067	0.129	0.221	0.196
6735	72613	0.071	0.112	0.179	0.183
6735	72613	0.071	0.129	0.2	0.2
6735	72613	0.07	0.314	0.385	0.384
6735	72613	0.038	0.461	0.531	0.499
6735	72613	0.069	0.108	0.146	0.177
6735	72613	0.048	1.097	1.166	1.145
6735	72613	0.048	0.032	0.08	0.08
6735	72613	0.026	0.198	0.246	0.224
6735	72613	0.084	1.04	1.066	1.124
6735	72613	0.099	0.0	0.084	0.099
6735	72613	0.068	0.637	0.736	0.705
6735	72613	0.085	0.248	0.316	0.333
6735	72613	0.067	0.179	0.264	0.246
6735	72613	0.064	0.221	0.288	0.285
6735	72613	0.069	0.548	0.612	0.617
6735	72613	0.052	0.031	0.1	0.083
6735	72613	0.07	0.047	0.099	0.117
6735	72613	0.07	0.128	0.198	0.198
6735	72613	0.093	0.083	0.153	0.176
6735	72613	0.063	0.023	0.07	0.04
6735	72613	0.083	1.518	1.581	1.601
6735	72613	0.063	0.033	0.116	0.096
6735	72613	0.055	0.317	0.38	0.372
6735	72613	0.055	0.161	0.216	0.216
6735	72613	0.072	0.246	0.301	0.318
6735	72613	0.084	0.082	0.154	0.166
6735	72613	0.037	0.132	0.216	0.169
6735	72613	0.048	0.047	0.084	0.095
6735	72613	0.065	0.937	0.985	1.002
6735	72613	0.072	0.611	0.676	0.683
6735	72613	0.082	0.0	0.072	0.082
6735	72613	0.069	0.132	0.214	0.201
6735	72613	0.066	0.585	0.654	0.651
6735	72613	0.08	0.534	0.6	0.614
6735	72613	0.07	0.083	0.163	0.153
6735	72613	0.05	0.167	0.237	0.217
6735	72613	0.07	0.1	0.15	0.17
6735	72613	0.083	0.0	0.07	0.083
6735	72613	0.081	1.913	1.996	1.994
6735	72613	0.118	0.0	0.081	0.118
6735	72613	0.061	0.023	0.141	0.084
6735	72613	0.05	0.633	0.694	0.683
6735	72613	0.066	0.0	0.05	0.066
6735	72613	0.097	0.63	0.696	0.727
6735	72613	0.036	0.027	0.07	0.009
6735	72660	0.305	0.0	0.0	0.0
6735	72660	0.07	0.103	0.202	0.033
6735	72660	0.068	0.199	0.269	0.267
6735	72660	0.053	0.032	0.1	0.085
6735	72660	0.051	0.632	0.685	0.683
6735	72660	0.089	0.034	0.085	0.123
6735	72660	0.067	0.11	0.199	0.177
6735	72660	0.067	0.516	0.583	0.583
6735	72660	0.031	0.147	0.214	0.178
6735	72660	0.069	0.969	1.0	1.038
6735	72660	0.068	0.198	0.267	0.266
6735	72660	0.043	0.376	0.444	0.419
6735	72660	0.069	0.096	0.139	0.165
6735	72660	0.069	0.132	0.201	0.201
6735	72660	0.084	0.132	0.201	0.216
6735	72660	0.069	0.132	0.216	0.201
6735	72660	0.066	0.083	0.152	0.149
6735	72660	0.1	0.65	0.716	0.75
6735	72660	0.069	0.131	0.231	0.2
6735	72660	0.087	0.031	0.1	0.118
6735	72660	0.078	1.166	1.253	1.244
6735	72660	0.073	0.323	0.401	0.396
6735	72660	0.07	0.105	0.178	0.175
6735	72660	0.082	0.968	1.038	1.05
6735	72660	0.1	0.065	0.147	0.165
6735	72660	0.081	0.053	0.153	0.134
6735	72660	0.068	0.351	0.432	0.419
6735	72660	0.067	0.116	0.184	0.183
6735	72660	0.065	0.917	0.984	0.982
6735	72660	0.102	0.285	0.35	0.387
6735	72660	0.068	0.189	0.291	0.257
6735	72660	0.094	0.0	0.068	0.094
6735	72660	0.058	0.428	0.522	0.486
6735	72660	0.083	0.958	1.016	1.041
6735	72660	0.053	0.117	0.2	0.17
6735	72660	0.069	0.264	0.317	0.333
6735	72660	0.055	0.078	0.147	0.133
6735	72660	0.069	0.098	0.153	0.167
6735	72660	0.067	0.566	0.635	0.633
6735	72660	0.059	0.183	0.25	0.242
6735	72660	0.069	0.088	0.147	0.157
6735	72660	0.059	0.509	0.578	0.568
6735	72660	0.083	0.04	0.099	0.123
6735	72660	0.07	0.49	0.573	0.56
6735	72660	0.07	0.712	0.782	0.782
6735	72660	0.066	0.119	0.189	0.185
6735	72660	0.039	0.772	0.838	0.811
6735	72660	0.081	0.039	0.078	0.12
6735	72660	0.059	0.209	0.29	0.268
6735	72660	0.057	0.46	0.519	0.517
6735	72660	0.083	0.067	0.124	0.15
6735	72660	0.055	0.58	0.663	0.635
6735	72660	0.06	0.083	0.138	0.143
6735	72660	0.085	0.618	0.678	0.703
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72660	0.0	0.0	0.0	0.0
6735	72687	0.1	0.0	0.0	0.0
6735	72687	0.07	0.13	0.23	0.2
6735	72687	0.054	0.047	0.117	0.101
6735	72687	0.035	0.766	0.82	0.801
6735	72687	0.07	0.314	0.349	0.384
6735	72687	0.056	0.452	0.522	0.508
6735	72687	0.056	0.768	0.824	0.824
6735	72687	0.083	0.031	0.087	0.114
6735	72687	0.068	0.983	1.066	1.051
6735	72687	0.065	0.201	0.269	0.266
6735	72687	0.097	0.07	0.135	0.167
6735	72687	0.066	0.0	0.097	0.066
6735	72687	0.101	0.018	0.084	0.119
6735	72687	0.063	0.386	0.487	0.449
6735	72687	0.077	0.122	0.185	0.199
6735	72687	0.071	0.092	0.169	0.163
6735	72687	0.084	0.0	0.071	0.084
6735	72687	0.045	0.491	0.575	0.536
6735	72687	0.084	0.534	0.579	0.618
6735	72687	0.07	0.229	0.313	0.299
6735	72687	0.068	0.0	0.07	0.068
6735	72687	0.08	0.564	0.632	0.644
6735	72687	0.067	0.956	1.036	1.023
6735	72687	0.065	0.781	0.848	0.846
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72687	0.0	0.0	0.0	0.0
6735	72704	0.343	0.0	0.0	0.0
6735	72704	0.048	0.08	0.263	0.032
6735	72704	0.06	0.377	0.425	0.437
6735	72704	0.068	0.132	0.192	0.2
6735	72704	0.1	0.0	0.068	0.1
6735	72704	0.069	0.063	0.163	0.132
6735	72704	0.055	0.163	0.232	0.218
6735	72704	0.079	0.214	0.269	0.293
6735	72704	0.064	0.159	0.238	0.223
6735	72704	0.054	0.082	0.146	0.136
6735	72704	0.081	0.117	0.171	0.198
6735	72704	0.06	0.104	0.185	0.164
6735	72704	0.062	0.156	0.216	0.218
6735	72704	0.087	0.041	0.103	0.128
6735	72704	0.059	1.853	1.94	1.912
6735	72704	0.07	0.257	0.316	0.327
6735	72704	0.083	0.0	0.07	0.083
6735	72704	0.053	0.447	0.53	0.5
6735	72704	0.066	0.085	0.138	0.151
6735	72704	0.042	0.154	0.22	0.196
6735	72704	0.047	0.107	0.149	0.154
6735	72704	0.064	0.831	0.878	0.895
6735	72704	0.05	0.205	0.269	0.255
6735	72704	0.066	0.0	0.05	0.066
6735	72704	0.053	0.263	0.329	0.316
6735	72704	0.046	0.272	0.325	0.318
6735	72704	0.047	0.26	0.306	0.307
6735	72704	0.059	0.316	0.363	0.375
6735	72704	0.069	0.214	0.273	0.283
6735	72704	0.073	1.133	1.202	1.206
6735	72704	0.083	0.028	0.101	0.111
6735	72704	0.066	0.185	0.268	0.251
6735	72704	0.067	0.415	0.481	0.482
6735	72704	0.048	0.286	0.353	0.334
6735	72704	0.076	0.243	0.291	0.319
6735	72704	0.063	0.152	0.228	0.215
6735	72704	0.055	0.062	0.125	0.117
6735	72704	0.05	0.599	0.654	0.649
6735	72704	0.052	0.282	0.332	0.334
6735	72704	0.068	0.048	0.1	0.116
6735	72704	0.07	0.151	0.219	0.221
6735	72704	0.087	0.1	0.17	0.187
6735	72704	0.081	0.06	0.147	0.141
6735	72704	0.083	0.016	0.097	0.099
6735	72704	0.254	1.562	1.645	1.816
6735	72704	0.049	0.112	0.142	0.063
6735	72704	0.099	0.516	0.565	0.615
6735	72704	0.077	0.116	0.215	0.193
6735	72704	0.061	0.013	0.09	0.074
6735	72704	0.897	0.55	0.611	1.447
6735	72704	0.053	0.581	0.316	0.528
6735	72704	0.073	0.694	0.747	0.767
6735	72704	0.391	0.096	0.169	0.487
6735	72704	0.065	0.137	0.254	0.072
6735	72704	0.084	0.663	0.728	0.747
6735	72704	0.085	0.235	0.319	0.32
6735	72704	0.058	0.042	0.127	0.1
6735	72704	0.053	0.047	0.105	0.1
6735	72704	0.468	0.517	0.57	0.985
6735	72704	0.054	0.138	0.33	0.084
6735	72704	0.059	0.289	0.343	0.348
6735	72704	0.07	0.349	0.408	0.419
6735	72704	0.083	0.28	0.35	0.363
6735	72704	0.06	0.029	0.054	0.031
6735	72704	0.07	0.818	0.878	0.888
6735	72704	0.0	0.0	0.0	0.0
6735	72704	0.0	0.0	0.0	0.0
6735	72704	0.0	0.0	0.0	0.0
6735	72704	0.0	0.0	0.0	0.0
6735	72704	0.0	0.0	0.0	0.0
6735	72725	0.249	0.0	0.0	0.0
6735	72725	0.07	0.118	0.131	0.048
6735	72725	0.1	0.214	0.284	0.314
6735	72725	0.071	0.063	0.163	0.134
6735	72725	0.1	0.098	0.169	0.198
6735	72725	0.055	0.031	0.131	0.086
6735	72725	0.09	0.114	0.169	0.204
6735	72725	0.084	0.022	0.068	0.062
6735	72725	0.051	0.817	0.901	0.868
6735	72725	0.066	0.333	0.384	0.399
6735	72725	0.068	0.367	0.433	0.435
6735	72725	0.085	0.331	0.399	0.416
6735	72725	0.086	0.118	0.203	0.204
6735	72725	0.096	0.147	0.233	0.243
6735	72725	0.071	0.148	0.244	0.219
6735	72725	0.069	0.181	0.252	0.25
6735	72725	0.088	0.577	0.646	0.665
6735	72725	0.069	0.082	0.17	0.151
6735	72725	0.064	0.069	0.138	0.133
6735	72725	0.399	0.5	0.564	0.899
6735	72725	0.066	0.147	0.252	0.081
6735	72725	0.067	0.65	0.716	0.717
6735	72725	0.066	0.451	0.518	0.517
6735	72725	0.083	0.116	0.182	0.199
6735	72725	0.105	0.135	0.218	0.24
6735	72725	0.077	1.016	1.121	1.093
6735	72725	0.137	0.447	0.524	0.584
6735	72725	0.115	0.166	0.303	0.281
6735	72725	0.101	0.828	0.943	0.929
6735	72725	0.072	0.151	0.252	0.223
6735	72725	0.054	0.33	0.402	0.384
6735	72725	0.052	0.163	0.217	0.215
6735	72725	0.086	0.165	0.217	0.251
6735	72725	0.084	0.082	0.168	0.166
6735	72725	0.053	0.148	0.232	0.201
6735	72725	0.084	0.699	0.752	0.783
6735	72725	0.085	0.231	0.315	0.316
6735	72725	0.051	0.184	0.269	0.235
6735	72725	0.065	0.149	0.2	0.214
6735	72725	0.053	0.198	0.263	0.251
6735	72725	0.068	1.416	1.469	1.484
6735	72725	0.081	0.136	0.204	0.217
6735	72725	0.067	0.149	0.23	0.216
6735	72725	0.086	0.041	0.108	0.127
6735	72725	0.322	0.935	1.021	1.257
6735	72725	0.085	0.153	0.169	0.068
6735	72725	0.099	0.517	0.602	0.616
6735	72725	0.098	0.935	1.034	1.033
6735	72725	0.077	0.103	0.201	0.18
6735	72725	0.069	0.2	0.277	0.269
6735	72725	0.085	0.031	0.1	0.116
6735	72725	0.086	1.233	1.318	1.319
6735	72725	0.049	1.099	1.185	1.148
6735	72725	0.069	0.351	0.4	0.42
6735	72725	0.06	1.416	1.485	1.476
6735	72725	0.069	0.187	0.247	0.256
6735	72725	0.069	0.116	0.185	0.185
6735	72725	0.057	0.793	0.862	0.85
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72725	0.0	0.0	0.0	0.0
6735	72751	0.22	0.0	0.0	0.0
6735	72751	0.1	0.426	0.646	0.526
6735	72751	0.058	0.018	0.082	0.04
6735	72751	0.053	0.414	0.472	0.467
6735	72751	0.102	0.216	0.269	0.318
6735	72751	0.069	0.047	0.149	0.116
6735	72751	0.321	0.116	0.185	0.437
6735	72751	0.055	0.164	0.157	0.109
6735	72751	0.089	0.365	0.42	0.454
6735	72751	0.069	0.048	0.137	0.117
6735	72751	0.085	0.083	0.152	0.168
6735	72751	0.068	0.347	0.432	0.415
6735	72751	0.08	0.085	0.153	0.165
6735	72751	0.051	0.018	0.098	0.069
6735	72751	0.069	0.799	0.85	0.868
6735	72751	0.069	0.115	0.184	0.184
6735	72751	0.057	0.165	0.234	0.222
6735	72751	0.069	0.117	0.174	0.186
6735	72751	0.042	0.031	0.1	0.073
6735	72751	0.073	1.166	1.208	1.239
6735	72751	0.088	0.211	0.284	0.299
6735	72751	0.066	0.696	0.784	0.762
6735	72751	0.085	0.097	0.163	0.182
6735	72751	0.085	0.131	0.216	0.216
6735	72751	0.085	0.115	0.2	0.2
6735	72751	0.053	0.015	0.1	0.068
6735	72751	0.089	0.589	0.642	0.678
6735	72751	0.072	0.0	0.089	0.072
6735	72751	0.084	1.166	1.238	1.25
6735	72751	0.063	0.087	0.171	0.15
6735	72751	0.084	0.131	0.194	0.215
6735	72751	0.048	0.304	0.388	0.352
6735	72751	0.068	0.566	0.614	0.634
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72751	0.0	0.0	0.0	0.0
6735	72766	0.422	0.0	0.0	0.0
6735	72766	0.056	0.219	0.203	0.163
6735	72766	0.049	0.363	0.419	0.412
6735	72766	0.069	0.309	0.358	0.378
6735	72766	0.071	0.101	0.17	0.172
6735	72766	0.078	0.121	0.192	0.199
6735	72766	0.083	0.017	0.095	0.1
6735	72766	0.067	0.049	0.132	0.116
6735	72766	0.085	0.133	0.2	0.218
6735	72766	0.065	0.3	0.385	0.365
6735	72766	0.07	0.097	0.162	0.167
6735	72766	0.067	0.217	0.287	0.284
6735	72766	0.084	0.2	0.267	0.284
6735	72766	0.075	0.19	0.274	0.265
6735	72766	0.084	0.045	0.12	0.129
6735	72766	0.056	0.336	0.42	0.392
6735	72766	0.055	0.094	0.15	0.149
6735	72766	0.068	0.095	0.15	0.163
6735	72766	0.069	0.583	0.651	0.652
6735	72766	0.05	0.113	0.182	0.163
6735	72766	0.067	0.103	0.153	0.17
6735	72766	0.097	0.118	0.185	0.215
6735	72766	0.062	0.108	0.205	0.17
6735	72766	0.059	0.234	0.296	0.293
6735	72766	0.07	0.934	0.993	1.004
6735	72766	0.065	0.152	0.222	0.217
6735	72766	0.067	0.05	0.115	0.117
6735	72766	0.068	0.066	0.133	0.134
6735	72766	0.084	0.95	1.018	1.034
6735	72766	0.113	0.0	0.084	0.113
6735	72766	0.069	0.0	0.113	0.069
6735	72766	0.116	0.615	0.684	0.731
6735	72766	0.065	0.57	0.686	0.635
6735	72766	0.096	0.019	0.084	0.115
6735	72766	0.069	0.051	0.147	0.12
6735	72766	0.059	0.84	0.909	0.899
6735	72766	0.069	0.097	0.156	0.166
6735	72766	0.1	0.047	0.116	0.147
6735	72766	0.087	0.016	0.116	0.103
6735	72766	0.084	0.2	0.287	0.284
6735	72766	0.085	0.163	0.247	0.248
6735	72766	0.085	0.249	0.334	0.334
6735	72766	0.042	0.21	0.295	0.252
6735	72766	0.069	0.063	0.105	0.132
6735	72766	0.069	1.297	1.366	1.366
6735	72766	0.065	0.571	0.64	0.636
6735	72766	0.04	0.44	0.505	0.48
6735	72766	0.085	0.216	0.256	0.301
6735	72766	0.062	1.289	1.374	1.351
6735	72766	0.068	0.565	0.627	0.633
6735	72766	0.076	0.132	0.2	0.208
6735	72766	0.055	0.186	0.262	0.241
6735	72766	6.53	0.868	0.923	7.398
6735	72766	0.072	0.135	6.395	0.063
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
6735	72766	0.0	0.0	0.0	0.0
