PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12066	128174	0.141	0.0	0.0	0.0
12066	128174	0.141	0.078	0.219	0.219
12066	128174	0.157	0.0	0.141	0.157
12066	128174	0.113	0.015	0.172	0.128
12066	128174	0.099	0.0	0.113	0.099
12066	128174	0.103	0.047	0.146	0.15
12066	128174	0.117	0.0	0.103	0.117
12066	128174	0.108	0.027	0.144	0.135
12066	128174	0.072	0.031	0.139	0.103
12066	128174	0.074	0.156	0.228	0.23
12066	128174	0.121	0.344	0.418	0.465
12066	128174	0.123	0.343	0.464	0.466
12066	128174	0.075	0.078	0.201	0.153
12066	128174	0.078	0.046	0.121	0.124
12066	128174	0.061	0.0	0.078	0.061
12066	128174	0.078	0.031	0.092	0.109
12066	128174	0.089	0.0	0.078	0.089
12066	128174	0.059	0.032	0.121	0.091
12066	128174	0.055	0.137	0.196	0.192
12066	128174	0.088	0.095	0.15	0.183
12066	128174	0.077	0.074	0.162	0.151
12066	128174	0.088	0.062	0.139	0.15
12066	128174	0.064	0.188	0.276	0.252
12066	128174	0.105	0.14	0.204	0.245
12066	128174	0.074	0.079	0.184	0.153
12066	128174	0.074	0.042	0.116	0.116
12066	128174	0.091	0.125	0.199	0.216
12066	128174	0.087	0.047	0.138	0.134
12066	128174	0.085	0.031	0.118	0.116
12066	128174	0.103	0.047	0.132	0.15
12066	128174	0.091	0.026	0.129	0.117
12066	128174	0.066	0.016	0.107	0.082
12066	128174	0.084	0.302	0.368	0.386
12066	128174	0.126	0.138	0.222	0.264
12066	128174	0.119	0.031	0.157	0.15
12066	128174	0.069	0.502	0.621	0.571
12066	128174	0.114	0.047	0.116	0.161
12066	128174	0.134	0.109	0.223	0.243
12066	128174	0.071	0.34	0.474	0.411
12066	128174	0.076	0.14	0.211	0.216
12066	128174	0.085	0.031	0.107	0.116
12066	128174	0.07	0.031	0.116	0.101
12066	128174	0.082	0.035	0.105	0.117
12066	128174	0.082	0.0	0.082	0.082
12066	128174	0.06	0.109	0.191	0.169
12066	128174	0.067	0.016	0.076	0.083
12066	128174	0.069	0.047	0.114	0.116
12066	128174	0.132	0.032	0.101	0.164
12066	128174	0.101	0.0	0.132	0.101
12066	128174	0.125	0.0	0.101	0.125
12066	128174	0.164	0.056	0.069	0.108
12066	128174	0.101	0.0	0.164	0.101
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
12066	128174	0.0	0.0	0.0	0.0
