PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4573	48646	0.174	0.0	0.0	0.0
4573	48646	0.088	0.072	0.102	0.016
4573	48646	0.128	0.184	0.272	0.312
4573	48646	0.112	0.008	0.12	0.104
4573	48646	0.111	0.209	0.321	0.32
4573	48646	0.088	0.312	0.423	0.4
4573	48646	0.088	0.064	0.152	0.152
4573	48646	0.071	0.241	0.329	0.312
4573	48646	0.08	0.032	0.103	0.112
4573	48646	0.088	0.416	0.496	0.504
4573	48646	0.096	0.032	0.12	0.128
4573	48646	0.114	0.048	0.144	0.162
4573	48646	0.112	0.026	0.088	0.086
4573	48646	0.128	0.008	0.104	0.12
4573	48646	0.136	0.096	0.224	0.232
4573	48646	0.112	0.816	0.952	0.928
4573	48646	0.08	0.04	0.152	0.12
4573	48646	0.128	0.088	0.168	0.216
4573	48646	0.128	0.048	0.176	0.176
4573	48646	0.112	0.024	0.152	0.136
4573	48646	0.088	0.008	0.104	0.08
4573	48646	0.08	0.008	0.08	0.072
4573	48646	0.096	0.016	0.096	0.112
4573	48646	0.128	0.064	0.032	0.064
4573	48646	0.144	0.112	0.24	0.256
4573	48646	0.112	0.152	0.296	0.264
4573	48646	0.128	0.096	0.208	0.224
4573	48646	0.096	0.024	0.152	0.12
4573	48646	0.08	0.216	0.312	0.296
4573	48646	0.088	0.048	0.128	0.136
4573	48646	0.104	0.04	0.128	0.144
4573	48646	0.144	0.024	0.128	0.168
4573	48646	0.12	0.032	0.176	0.152
4573	48646	0.096	0.016	0.104	0.08
4573	48646	0.096	0.048	0.144	0.144
4573	48646	0.127	0.033	0.129	0.16
4573	48646	0.088	0.08	0.207	0.168
4573	48646	0.12	0.008	0.096	0.128
4573	48646	0.104	0.016	0.136	0.12
4573	48646	0.12	0.032	0.136	0.152
4573	48646	0.08	0.352	0.472	0.432
4573	48646	0.088	0.04	0.12	0.128
4573	48646	0.144	0.024	0.064	0.12
4573	48646	0.12	0.024	0.168	0.144
4573	48646	0.208	0.104	0.224	0.312
4573	48646	0.176	0.152	0.056	0.024
4573	48646	0.12	0.064	0.24	0.184
4573	48646	0.12	0.248	0.368	0.368
4573	48646	0.064	0.152	0.272	0.216
4573	48646	0.096	0.592	0.656	0.688
4573	48646	0.632	0.064	0.16	0.696
4573	48646	0.08	0.408	0.224	0.328
4573	48646	0.112	0.232	0.312	0.344
4573	48646	0.408	0.064	0.176	0.472
4573	48646	0.08	0.296	0.112	0.216
4573	48646	0.128	0.064	0.144	0.192
4573	48646	0.096	0.128	0.256	0.224
4573	48646	0.096	1.504	1.6	1.6
4573	48646	0.088	0.336	0.432	0.424
4573	48646	0.088	0.376	0.464	0.464
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48646	0.0	0.0	0.0	0.0
4573	48661	0.192	0.0	0.0	0.0
4573	48661	0.08	0.096	0.096	0.016
4573	48661	0.136	0.304	0.384	0.44
4573	48661	0.12	0.048	0.184	0.168
4573	48661	0.114	0.016	0.136	0.13
4573	48661	0.112	0.018	0.096	0.094
4573	48661	0.112	0.088	0.2	0.2
4573	48661	0.088	0.008	0.104	0.08
4573	48661	0.144	0.008	0.096	0.152
4573	48661	0.13	0.0	0.144	0.13
4573	48661	0.096	0.098	0.032	0.002
4573	48661	0.136	0.184	0.28	0.32
4573	48661	0.08	0.032	0.168	0.112
4573	48661	0.096	0.056	0.136	0.152
4573	48661	0.128	0.032	0.128	0.16
4573	48661	0.096	0.016	0.144	0.112
4573	48661	0.112	0.008	0.104	0.12
4573	48661	0.088	0.008	0.104	0.08
4573	48661	0.144	0.088	0.176	0.232
4573	48661	0.104	0.056	0.2	0.16
4573	48661	0.096	0.112	0.216	0.208
4573	48661	0.08	0.04	0.136	0.12
4573	48661	0.152	0.008	0.088	0.16
4573	48661	0.096	0.032	0.12	0.064
4573	48661	0.088	0.064	0.16	0.152
4573	48661	0.088	0.032	0.12	0.12
4573	48661	0.232	0.04	0.128	0.272
4573	48661	0.112	0.072	0.16	0.04
4573	48661	0.08	0.376	0.488	0.456
4573	48661	0.104	0.032	0.112	0.136
4573	48661	0.184	0.0	0.104	0.184
4573	48661	0.152	0.112	0.072	0.04
4573	48661	0.08	0.376	0.528	0.456
4573	48661	0.184	0.008	0.088	0.192
4573	48661	0.112	0.096	0.088	0.016
4573	48661	0.096	0.432	0.544	0.528
4573	48661	0.288	0.016	0.112	0.304
4573	48661	0.098	0.096	0.192	0.002
4573	48661	0.072	0.366	0.464	0.438
4573	48661	0.248	0.048	0.024	0.2
4573	48661	0.094	0.11	0.138	0.016
4573	48661	0.112	0.104	0.198	0.216
4573	48661	0.104	0.032	0.144	0.136
4573	48661	0.144	0.288	0.392	0.432
4573	48661	0.224	0.032	0.176	0.256
4573	48661	0.08	0.024	0.2	0.056
4573	48661	0.064	0.104	0.184	0.168
4573	48661	0.08	0.056	0.12	0.136
4573	48661	0.072	0.056	0.136	0.128
4573	48661	0.072	0.496	0.568	0.568
4573	48661	0.2	0.016	0.088	0.216
4573	48661	0.116	0.06	0.14	0.056
4573	48661	0.092	0.192	0.308	0.284
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48661	0.0	0.0	0.0	0.0
4573	48673	0.152	0.0	0.0	0.0
4573	48673	0.104	0.104	0.048	0.0
4573	48673	0.088	0.232	0.336	0.32
4573	48673	0.052	0.204	0.292	0.256
4573	48673	0.081	0.111	0.163	0.192
4573	48673	0.095	0.296	0.377	0.391
4573	48673	0.088	0.129	0.224	0.217
4573	48673	0.112	0.304	0.392	0.416
4573	48673	0.104	0.064	0.176	0.168
4573	48673	0.096	0.112	0.216	0.208
4573	48673	0.12	0.064	0.16	0.184
4573	48673	0.088	0.047	0.167	0.135
4573	48673	0.121	0.008	0.096	0.129
4573	48673	0.136	0.256	0.377	0.392
4573	48673	0.12	0.135	0.271	0.255
4573	48673	0.089	0.072	0.192	0.161
4573	48673	0.104	0.039	0.128	0.143
4573	48673	0.119	0.081	0.185	0.2
4573	48673	0.097	0.032	0.151	0.129
4573	48673	0.088	0.063	0.16	0.151
4573	48673	0.112	0.032	0.12	0.144
4573	48673	0.104	0.048	0.16	0.152
4573	48673	0.112	0.144	0.248	0.256
4573	48673	0.08	0.056	0.168	0.136
4573	48673	0.056	0.112	0.192	0.168
4573	48673	0.144	0.112	0.168	0.256
4573	48673	0.088	0.168	0.312	0.256
4573	48673	0.097	0.032	0.12	0.129
4573	48673	0.12	0.041	0.056	0.079
4573	48673	0.08	0.064	0.184	0.144
4573	48673	0.08	0.384	0.464	0.464
4573	48673	0.072	0.04	0.12	0.112
4573	48673	0.096	0.16	0.232	0.256
4573	48673	0.088	0.152	0.248	0.24
4573	48673	0.096	0.168	0.256	0.264
4573	48673	0.137	0.064	0.16	0.201
4573	48673	0.128	0.041	0.096	0.087
4573	48673	0.112	0.152	0.28	0.264
4573	48673	0.104	0.056	0.168	0.16
4573	48673	0.104	0.112	0.216	0.216
4573	48673	0.08	0.024	0.128	0.104
4573	48673	0.151	0.001	0.081	0.152
4573	48673	0.112	0.032	0.119	0.08
4573	48673	0.072	0.512	0.624	0.584
4573	48673	0.096	0.12	0.192	0.216
4573	48673	0.16	0.112	0.208	0.272
4573	48673	0.136	0.016	0.144	0.12
4573	48673	0.104	0.44	0.576	0.544
4573	48673	0.096	0.048	0.152	0.144
4573	48673	0.096	0.04	0.136	0.136
4573	48673	0.152	0.032	0.064	0.12
4573	48673	0.072	0.584	0.736	0.656
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48673	0.0	0.0	0.0	0.0
4573	48687	0.264	0.0	0.0	0.0
4573	48687	0.08	0.096	0.168	0.016
4573	48687	0.16	0.016	0.096	0.176
4573	48687	0.12	0.064	0.096	0.056
4573	48687	0.128	0.072	0.192	0.2
4573	48687	0.128	0.024	0.152	0.152
4573	48687	0.072	0.032	0.096	0.04
4573	48687	0.096	0.08	0.152	0.176
4573	48687	0.072	0.04	0.136	0.112
4573	48687	0.08	0.04	0.112	0.12
4573	48687	0.088	0.04	0.12	0.128
4573	48687	0.104	0.056	0.144	0.16
4573	48687	0.088	0.16	0.264	0.248
4573	48687	0.168	0.368	0.456	0.536
4573	48687	0.12	0.0	0.168	0.12
4573	48687	0.104	0.032	0.152	0.136
4573	48687	0.168	0.096	0.2	0.264
4573	48687	0.128	0.08	0.248	0.208
4573	48687	0.104	0.048	0.176	0.152
4573	48687	0.096	0.064	0.168	0.16
4573	48687	0.072	0.16	0.256	0.232
4573	48687	0.088	0.32	0.392	0.408
4573	48687	0.12	0.04	0.128	0.16
4573	48687	0.104	0.08	0.2	0.184
4573	48687	0.112	0.096	0.2	0.208
4573	48687	0.104	0.016	0.128	0.12
4573	48687	0.105	0.0	0.104	0.105
4573	48687	0.12	0.041	0.064	0.079
4573	48687	0.056	0.04	0.16	0.096
4573	48687	0.152	0.072	0.128	0.224
4573	48687	0.098	0.04	0.192	0.138
4573	48687	0.104	0.094	0.192	0.198
4573	48687	0.097	0.112	0.216	0.209
4573	48687	0.096	0.041	0.056	0.055
4573	48687	0.08	0.208	0.304	0.288
4573	48687	0.08	0.056	0.136	0.136
4573	48687	0.096	0.056	0.136	0.152
4573	48687	0.096	0.008	0.104	0.104
4573	48687	0.104	0.08	0.176	0.184
4573	48687	0.096	0.0	0.104	0.096
4573	48687	0.088	0.0	0.096	0.088
4573	48687	0.096	0.152	0.24	0.248
4573	48687	0.096	0.08	0.176	0.176
4573	48687	0.096	0.056	0.152	0.152
4573	48687	0.128	0.056	0.152	0.184
4573	48687	0.12	0.0	0.128	0.12
4573	48687	0.121	0.0	0.12	0.121
4573	48687	0.088	0.615	0.736	0.703
4573	48687	0.088	0.128	0.216	0.216
4573	48687	0.048	0.288	0.376	0.336
4573	48687	0.08	0.52	0.568	0.6
4573	48687	0.072	0.16	0.24	0.232
4573	48687	0.072	0.672	0.744	0.744
4573	48687	0.096	0.392	0.464	0.488
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48687	0.0	0.0	0.0	0.0
4573	48702	0.296	0.0	0.0	0.0
4573	48702	0.128	0.064	0.232	0.064
4573	48702	0.096	0.248	0.376	0.344
4573	48702	0.104	0.088	0.184	0.192
4573	48702	0.136	0.104	0.208	0.24
4573	48702	0.088	0.48	0.616	0.568
4573	48702	0.096	0.144	0.232	0.24
4573	48702	0.112	0.144	0.24	0.256
4573	48702	0.128	0.064	0.176	0.192
4573	48702	0.08	0.056	0.184	0.136
4573	48702	0.088	0.048	0.128	0.136
4573	48702	0.128	0.016	0.104	0.144
4573	48702	0.128	0.064	0.192	0.192
4573	48702	0.092	0.348	0.476	0.44
4573	48702	0.12	0.012	0.104	0.132
4573	48702	0.12	0.0	0.12	0.12
4573	48702	0.096	0.032	0.152	0.128
4573	48702	0.08	0.06	0.156	0.14
4573	48702	0.112	0.04	0.12	0.152
4573	48702	0.08	0.068	0.18	0.148
4573	48702	0.128	0.036	0.116	0.164
4573	48702	0.152	0.016	0.112	0.136
4573	48702	0.124	0.036	0.188	0.16
4573	48702	0.1	0.008	0.132	0.108
4573	48702	0.12	0.132	0.232	0.252
4573	48702	0.12	0.248	0.368	0.368
4573	48702	0.108	0.088	0.208	0.196
4573	48702	0.124	0.052	0.16	0.176
4573	48702	0.108	0.036	0.16	0.144
4573	48702	0.116	0.244	0.352	0.36
4573	48702	0.092	0.208	0.324	0.3
4573	48702	0.112	0.0	0.092	0.112
4573	48702	0.092	0.044	0.156	0.136
4573	48702	0.096	0.02	0.072	0.076
4573	48702	0.12	0.016	0.08	0.104
4573	48702	0.076	0.004	0.124	0.08
4573	48702	0.144	0.024	0.1	0.168
4573	48702	0.14	0.172	0.316	0.312
4573	48702	0.112	0.08	0.22	0.192
4573	48702	0.104	0.08	0.192	0.184
4573	48702	0.104	0.032	0.136	0.136
4573	48702	0.12	0.024	0.128	0.144
