PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9203	98591	0.198	0.0	0.0	0.0
9203	98591	0.086	0.054	0.144	0.032
9203	98591	0.091	0.036	0.122	0.127
9203	98591	0.116	0.001	0.092	0.117
9203	98591	0.106	0.002	0.118	0.108
9203	98591	0.085	0.035	0.141	0.12
9203	98591	0.116	0.005	0.09	0.121
9203	98591	0.071	0.001	0.117	0.072
9203	98591	0.113	0.016	0.087	0.129
9203	98591	0.128	0.025	0.088	0.103
9203	98591	0.128	0.04	0.088	0.088
9203	98591	0.106	0.015	0.143	0.121
9203	98591	0.036	0.001	0.107	0.037
9203	98591	0.089	0.089	0.125	0.178
9203	98591	0.135	0.001	0.09	0.136
9203	98591	0.08	0.024	0.111	0.056
9203	98591	0.072	0.0	0.08	0.072
9203	98591	0.069	0.026	0.098	0.095
9203	98591	0.149	0.0	0.069	0.149
9203	98591	0.062	0.001	0.15	0.063
9203	98591	0.15	0.001	0.063	0.151
9203	98591	0.109	0.031	0.119	0.078
9203	98591	0.097	0.079	0.188	0.176
9203	98591	0.098	0.317	0.414	0.415
9203	98591	0.121	0.071	0.169	0.192
9203	98591	0.094	0.022	0.099	0.072
9203	98591	0.096	0.105	0.199	0.201
9203	98591	0.09	0.096	0.192	0.186
9203	98591	0.08	0.39	0.48	0.47
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98591	0.0	0.0	0.0	0.0
9203	98602	0.334	0.0	0.0	0.0
9203	98602	0.119	0.118	0.216	0.001
9203	98602	0.054	0.13	0.249	0.184
9203	98602	0.062	0.082	0.136	0.144
9203	98602	0.129	0.056	0.118	0.185
9203	98602	0.085	0.002	0.131	0.087
9203	98602	0.101	0.027	0.112	0.128
9203	98602	0.152	0.021	0.08	0.131
