PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5681	61027	0.202	0.0	0.0	0.0
5681	61027	0.08	0.111	0.091	0.031
5681	61027	0.051	0.101	0.181	0.152
5681	61027	0.063	0.098	0.149	0.161
5681	61027	0.067	0.113	0.176	0.18
5681	61027	0.108	0.061	0.128	0.169
5681	61027	0.089	0.003	0.111	0.092
5681	61027	0.079	0.027	0.062	0.052
5681	61027	0.051	0.034	0.113	0.085
5681	61027	0.083	0.098	0.149	0.181
5681	61027	0.079	0.003	0.08	0.076
5681	61027	0.119	0.09	0.169	0.209
5681	61027	0.092	0.14	0.259	0.232
5681	61027	0.044	0.23	0.322	0.274
5681	61027	0.075	0.073	0.117	0.148
5681	61027	0.059	0.036	0.111	0.095
5681	61027	0.115	0.044	0.103	0.159
5681	61027	0.056	0.012	0.127	0.068
5681	61027	0.095	0.078	0.134	0.173
5681	61027	0.091	0.003	0.092	0.088
5681	61027	0.1	0.097	0.188	0.197
5681	61027	0.071	0.027	0.073	0.044
5681	61027	0.075	0.094	0.165	0.169
5681	61027	0.059	0.095	0.17	0.154
5681	61027	0.067	0.009	0.068	0.076
5681	61027	0.063	0.03	0.097	0.093
5681	61027	0.139	0.013	0.076	0.152
5681	61027	0.111	0.102	0.241	0.213
5681	61027	0.08	0.032	0.079	0.048
5681	61027	0.063	0.043	0.123	0.106
5681	61027	0.136	0.159	0.222	0.295
5681	61027	0.059	0.182	0.318	0.241
5681	61027	0.056	0.142	0.201	0.198
5681	61027	0.1	0.216	0.272	0.316
5681	61027	0.075	0.043	0.057	0.032
5681	61027	0.071	0.118	0.193	0.189
5681	61027	0.079	0.013	0.084	0.092
5681	61027	0.103	0.032	0.111	0.135
5681	61027	0.137	0.009	0.112	0.146
5681	61027	0.111	0.019	0.156	0.13
5681	61027	0.111	0.022	0.133	0.133
5681	61027	0.087	0.07	0.181	0.157
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61027	0.0	0.0	0.0	0.0
5681	61035	0.159	0.0	0.0	0.0
5681	61035	0.099	0.103	0.056	0.004
5681	61035	0.096	0.088	0.187	0.184
5681	61035	0.111	0.031	0.065	0.08
5681	61035	0.112	0.056	0.167	0.168
5681	61035	0.104	0.028	0.084	0.076
5681	61035	0.143	0.035	0.139	0.178
5681	61035	0.079	0.043	0.1	0.036
5681	61035	0.097	0.048	0.127	0.145
5681	61035	0.051	0.001	0.096	0.05
5681	61035	0.091	0.108	0.159	0.199
5681	61035	0.055	0.025	0.116	0.08
5681	61035	0.104	0.074	0.129	0.178
5681	61035	0.095	0.015	0.089	0.08
5681	61035	0.079	0.304	0.399	0.383
5681	61035	0.087	0.117	0.196	0.204
5681	61035	0.095	0.017	0.104	0.112
5681	61035	0.059	0.001	0.096	0.06
5681	61035	0.18	0.073	0.132	0.253
5681	61035	0.091	0.012	0.168	0.079
5681	61035	0.075	0.009	0.1	0.084
5681	61035	0.067	0.031	0.106	0.098
5681	61035	0.131	0.118	0.185	0.249
5681	61035	0.059	0.316	0.447	0.375
5681	61035	0.104	0.123	0.182	0.227
5681	61035	0.055	0.259	0.363	0.314
5681	61035	0.056	0.082	0.137	0.138
5681	61035	0.084	0.154	0.21	0.238
5681	61035	0.067	0.11	0.194	0.177
5681	61035	0.104	0.084	0.151	0.188
5681	61035	0.088	0.008	0.112	0.096
5681	61035	0.063	0.011	0.077	0.052
5681	61035	0.063	0.126	0.189	0.189
5681	61035	0.084	0.054	0.117	0.138
5681	61035	0.048	0.476	0.56	0.524
5681	61035	0.123	0.142	0.19	0.265
5681	61035	0.068	0.004	0.127	0.072
5681	61035	0.08	0.019	0.087	0.099
5681	61035	1.128	0.172	0.252	1.3
5681	61035	0.099	0.699	0.429	0.6
5681	61035	0.056	0.016	0.115	0.072
5681	61035	0.083	0.077	0.133	0.16
5681	61035	0.072	0.752	0.835	0.824
5681	61035	0.071	0.418	0.49	0.489
5681	61035	0.063	0.038	0.109	0.101
5681	61035	0.071	0.576	0.639	0.647
5681	61035	0.115	0.076	0.147	0.191
5681	61035	0.072	0.074	0.189	0.146
5681	61035	0.068	0.523	0.595	0.591
5681	61035	0.108	0.575	0.643	0.683
5681	61035	0.108	0.202	0.31	0.31
5681	61035	0.064	0.028	0.136	0.092
5681	61035	0.095	0.081	0.145	0.176
