PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10164	108196	0.111	0.0	0.0	0.0
10164	108196	0.123	0.109	0.22	0.232
10164	108196	0.099	0.188	0.311	0.287
10164	108196	0.07	0.333	0.432	0.403
10164	108196	0.12	0.11	0.18	0.23
10164	108196	0.093	0.054	0.174	0.147
10164	108196	0.098	0.14	0.233	0.238
10164	108196	0.077	0.156	0.254	0.233
10164	108196	0.092	0.141	0.218	0.233
10164	108196	0.064	0.203	0.295	0.267
10164	108196	0.085	0.132	0.196	0.217
10164	108196	0.147	0.046	0.131	0.193
10164	108196	0.105	0.0	0.147	0.105
10164	108196	0.112	0.08	0.185	0.192
10164	108196	0.112	0.104	0.216	0.216
10164	108196	0.088	0.112	0.224	0.2
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
10164	108196	0.0	0.0	0.0	0.0
