PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12055	128040	0.115	0.0	0.0	0.0
12055	128040	0.093	0.032	0.083	0.061
12055	128040	0.101	0.01	0.083	0.091
12055	128040	0.047	0.125	0.226	0.172
12055	128040	0.082	0.466	0.513	0.548
12055	128040	0.068	0.082	0.164	0.15
12055	128040	0.078	0.006	0.074	0.084
12055	128040	0.083	0.035	0.113	0.118
12055	128040	0.035	0.125	0.208	0.16
12055	128040	0.098	0.049	0.084	0.147
12055	128040	0.076	0.037	0.061	0.039
12055	128040	0.085	0.251	0.327	0.336
12055	128040	0.109	0.072	0.157	0.181
12055	128040	0.076	0.009	0.1	0.067
12055	128040	0.195	0.141	0.217	0.336
12055	128040	0.069	0.105	0.09	0.036
12055	128040	0.024	0.382	0.451	0.406
12055	128040	0.005	0.134	0.158	0.139
12055	128040	0.002	0.137	0.142	0.139
12055	128040	0.096	0.091	0.093	0.187
12055	128040	0.074	0.055	0.151	0.129
12055	128040	0.101	0.015	0.089	0.116
12055	128040	0.111	0.254	0.355	0.365
12055	128040	0.084	0.006	0.105	0.078
12055	128040	0.178	0.111	0.195	0.289
12055	128040	0.477	0.333	0.511	0.81
12055	128040	0.06	0.087	0.39	0.027
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128040	0.0	0.0	0.0	0.0
12055	128049	0.594	0.0	0.0	0.0
12055	128049	0.041	0.37	0.224	0.329
12055	128049	0.078	0.073	0.114	0.151
12055	128049	0.104	0.135	0.213	0.239
12055	128049	0.089	0.123	0.227	0.212
12055	128049	0.068	0.023	0.112	0.091
12055	128049	0.088	0.157	0.225	0.245
12055	128049	0.07	0.02	0.068	0.05
12055	128049	0.074	0.035	0.035	0.039
12055	128049	0.079	0.04	0.114	0.119
12055	128049	0.052	0.009	0.088	0.061
12055	128049	0.063	0.002	0.05	0.061
12055	128049	0.084	0.051	0.114	0.135
12055	128049	0.063	0.032	0.052	0.031
12055	128049	0.067	0.03	0.093	0.097
12055	128049	0.068	0.006	0.073	0.074
12055	128049	0.046	0.048	0.116	0.094
12055	128049	0.055	0.032	0.078	0.087
12055	128049	0.072	0.061	0.116	0.133
12055	128049	0.064	0.054	0.126	0.118
12055	128049	0.021	0.058	0.122	0.079
12055	128049	0.078	0.038	0.059	0.116
12055	128049	0.026	0.141	0.219	0.167
12055	128049	0.055	0.109	0.135	0.164
12055	128049	0.084	0.218	0.273	0.302
12055	128049	0.091	0.035	0.049	0.056
12055	128049	0.074	0.359	0.45	0.433
12055	128049	0.071	0.036	0.11	0.107
12055	128049	0.118	0.02	0.051	0.098
12055	128049	0.073	0.086	0.032	0.013
12055	128049	0.089	0.029	0.044	0.06
12055	128049	0.045	0.056	0.145	0.101
12055	128049	0.053	0.043	0.088	0.096
12055	128049	0.039	0.03	0.083	0.069
12055	128049	0.105	0.006	0.033	0.099
12055	128049	0.113	0.017	0.088	0.096
12055	128049	0.061	0.184	0.297	0.245
12055	128049	0.049	0.443	0.504	0.492
12055	128049	0.069	0.057	0.106	0.126
12055	128049	0.166	0.17	0.239	0.336
12055	128049	0.043	0.12	0.286	0.163
12055	128049	0.036	0.108	0.151	0.144
12055	128049	0.049	0.091	0.127	0.14
12055	128049	0.065	0.548	0.597	0.613
12055	128049	0.093	0.086	0.151	0.179
12055	128049	0.242	0.13	0.223	0.372
12055	128049	0.068	0.138	0.104	0.07
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128049	0.0	0.0	0.0	0.0
12055	128072	0.116	0.0	0.0	0.0
12055	128072	0.072	0.057	0.059	0.015
12055	128072	0.059	0.034	0.106	0.093
12055	128072	0.054	0.06	0.119	0.114
12055	128072	0.065	0.469	0.523	0.534
12055	128072	0.049	0.019	0.084	0.068
12055	128072	0.08	0.01	0.059	0.09
12055	128072	0.063	0.075	0.155	0.138
12055	128072	0.128	0.017	0.08	0.145
12055	128072	0.063	0.065	0.063	0.002
12055	128072	0.073	0.084	0.147	0.157
12055	128072	0.052	0.404	0.477	0.456
12055	128072	0.072	0.086	0.138	0.158
12055	128072	0.101	0.069	0.141	0.17
12055	128072	0.034	0.119	0.22	0.153
12055	128072	0.07	0.109	0.143	0.179
12055	128072	0.092	0.05	0.12	0.142
12055	128072	0.138	0.061	0.031	0.077
12055	128072	0.103	0.045	0.093	0.058
12055	128072	0.054	0.276	0.379	0.33
12055	128072	0.042	0.09	0.144	0.132
12055	128072	0.059	0.081	0.123	0.14
12055	128072	0.123	0.034	0.025	0.089
12055	128072	0.084	0.049	0.074	0.035
12055	128072	0.074	0.015	0.099	0.089
12055	128072	0.098	0.005	0.069	0.093
12055	128072	0.078	0.015	0.113	0.093
12055	128072	0.082	0.044	0.034	0.038
12055	128072	0.455	0.226	0.308	0.681
12055	128072	0.066	0.364	0.091	0.298
