PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9168	98128	0.111	0.0	0.0	0.0
9168	98128	0.103	0.078	0.189	0.181
9168	98128	0.094	0.016	0.087	0.078
9168	98128	0.102	0.203	0.297	0.305
9168	98128	0.126	0.406	0.508	0.532
9168	98128	0.093	0.109	0.235	0.202
9168	98128	0.136	0.063	0.156	0.199
9168	98128	0.151	0.047	0.183	0.198
9168	98128	0.118	0.0	0.151	0.118
9168	98128	0.096	0.156	0.274	0.252
9168	98128	0.089	0.078	0.174	0.167
9168	98128	0.088	0.079	0.168	0.167
9168	98128	0.099	0.234	0.322	0.333
9168	98128	0.079	0.157	0.256	0.236
9168	98128	0.12	0.093	0.172	0.213
9168	98128	0.132	0.016	0.104	0.116
9168	98128	0.121	0.064	0.196	0.185
9168	98128	0.071	0.047	0.168	0.118
9168	98128	0.103	0.112	0.183	0.215
9168	98128	0.105	0.047	0.15	0.152
9168	98128	0.106	0.109	0.214	0.215
9168	98128	0.069	0.284	0.39	0.353
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
9168	98128	0.0	0.0	0.0	0.0
