PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8542	91618	1.87	0.0	0.0	0.0
8542	91618	0.082	1.478	3.348	1.56
8542	91618	0.154	0.078	0.16	0.232
8542	91618	0.088	0.016	0.17	0.104
8542	91618	0.101	0.564	0.652	0.665
8542	91618	0.146	0.157	0.258	0.303
8542	91618	0.132	0.069	0.077	0.063
8542	91618	0.102	0.016	0.148	0.118
8542	91618	0.116	0.062	0.164	0.178
8542	91618	0.083	0.043	0.073	0.04
8542	91618	0.142	0.0	0.083	0.142
8542	91618	0.106	0.0	0.142	0.106
8542	91618	0.106	0.011	0.117	0.117
8542	91618	0.086	0.482	0.588	0.568
8542	91618	0.166	0.062	0.148	0.228
8542	91618	0.117	0.403	0.569	0.52
8542	91618	0.138	0.078	0.195	0.216
8542	91618	0.159	0.277	0.415	0.436
8542	91618	0.186	0.141	0.3	0.327
8542	91618	0.09	0.015	0.201	0.105
8542	91618	0.098	0.031	0.121	0.129
8542	91618	0.121	0.016	0.114	0.137
8542	91618	0.092	0.043	0.164	0.135
8542	91618	0.071	0.02	0.072	0.051
8542	91618	0.073	0.172	0.243	0.245
8542	91618	0.144	0.219	0.292	0.363
8542	91618	0.123	0.016	0.16	0.139
8542	91618	0.169	0.011	0.134	0.18
8542	91618	0.122	0.032	0.137	0.09
8542	91618	0.114	0.078	0.2	0.192
8542	91618	0.153	0.0	0.114	0.153
8542	91618	0.106	0.037	0.116	0.069
8542	91618	0.056	0.031	0.137	0.087
8542	91618	0.048	0.265	0.321	0.313
8542	91618	0.073	0.078	0.126	0.151
8542	91618	0.068	0.016	0.089	0.084
8542	91618	0.059	0.047	0.115	0.106
8542	91618	0.062	0.055	0.114	0.117
8542	91618	0.074	0.637	0.699	0.711
8542	91618	0.164	0.203	0.277	0.367
8542	91618	0.085	0.037	0.127	0.048
8542	91618	0.06	0.11	0.195	0.17
8542	91618	0.099	0.044	0.104	0.143
8542	91618	0.108	0.14	0.239	0.248
8542	91618	0.07	0.482	0.59	0.552
8542	91618	0.065	0.187	0.257	0.252
8542	91618	0.103	0.031	0.096	0.134
8542	91618	0.072	0.031	0.134	0.103
8542	91618	0.13	0.213	0.285	0.343
8542	91618	0.075	0.261	0.391	0.336
8542	91618	0.111	0.14	0.215	0.251
8542	91618	0.102	0.015	0.126	0.117
8542	91618	0.105	0.062	0.164	0.167
8542	91618	0.15	0.364	0.469	0.514
8542	91618	0.14	0.26	0.41	0.4
8542	91618	0.063	0.344	0.484	0.407
8542	91618	0.128	0.282	0.345	0.41
8542	91618	0.176	0.0	0.128	0.176
8542	91618	0.093	0.0	0.176	0.093
8542	91618	0.08	0.151	0.244	0.231
8542	91618	0.174	0.078	0.158	0.252
8542	91618	0.134	0.015	0.189	0.149
8542	91618	0.087	0.015	0.149	0.102
8542	91618	0.086	0.35	0.437	0.436
8542	91618	0.13	0.424	0.51	0.554
8542	91618	0.101	0.028	0.102	0.073
8542	91618	0.086	0.031	0.132	0.117
8542	91618	0.072	0.079	0.165	0.151
8542	91618	0.14	0.0	0.072	0.14
8542	91618	0.088	0.026	0.114	0.062
8542	91635	0.224	0.0	0.0	0.0
8542	91635	0.144	0.097	0.127	0.047
8542	91635	0.079	0.359	0.503	0.438
8542	91635	0.075	0.359	0.438	0.434
8542	91635	0.056	0.108	0.183	0.164
8542	91635	0.175	0.109	0.165	0.284
8542	91635	0.124	0.025	0.15	0.099
8542	91635	0.129	0.187	0.311	0.316
8542	91635	0.122	0.078	0.207	0.2
8542	91635	0.111	0.518	0.64	0.629
8542	91635	0.157	0.141	0.252	0.298
8542	91635	0.149	0.172	0.329	0.321
8542	91635	0.155	0.011	0.16	0.166
8542	91635	0.109	0.094	0.249	0.203
8542	91635	0.159	0.047	0.156	0.206
8542	91635	0.113	0.056	0.103	0.057
8542	91635	0.092	0.047	0.16	0.139
