PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
262	2381	0.187	0.0	0.0	0.0
262	2381	0.092	0.077	0.11	0.015
262	2381	0.108	0.156	0.248	0.264
262	2381	0.125	0.059	0.167	0.184
262	2381	0.092	0.812	0.937	0.904
262	2381	0.112	0.073	0.165	0.185
262	2381	0.084	0.051	0.163	0.135
262	2381	0.076	0.516	0.6	0.592
262	2381	0.115	0.189	0.265	0.304
262	2381	0.102	0.114	0.229	0.216
262	2381	0.109	0.059	0.161	0.168
262	2381	0.085	0.043	0.152	0.128
262	2381	0.077	0.603	0.688	0.68
262	2381	0.092	0.092	0.169	0.184
262	2381	0.086	0.122	0.214	0.208
262	2381	0.092	0.108	0.194	0.2
262	2381	0.109	0.475	0.567	0.584
262	2381	0.101	0.131	0.24	0.232
262	2381	0.077	0.083	0.184	0.16
262	2381	0.085	0.131	0.208	0.216
262	2381	0.125	0.107	0.192	0.232
262	2381	0.077	0.299	0.424	0.376
262	2381	0.077	3.434	3.511	3.511
262	2381	0.101	0.116	0.193	0.217
262	2381	0.118	0.034	0.135	0.152
262	2381	0.06	0.028	0.146	0.088
262	2381	0.093	0.139	0.199	0.232
262	2381	0.11	0.938	1.031	1.048
262	2381	0.054	0.058	0.168	0.112
262	2381	0.052	0.132	0.186	0.184
262	2381	0.085	0.507	0.559	0.592
262	2381	0.069	0.379	0.464	0.448
262	2381	0.069	0.155	0.224	0.224
262	2381	0.084	0.308	0.377	0.392
262	2381	0.085	0.523	0.607	0.608
262	2381	0.125	4.531	4.616	4.656
262	2381	0.077	0.059	0.184	0.136
262	2381	0.133	0.083	0.16	0.216
262	2381	0.077	1.083	1.216	1.16
262	2381	0.117	0.035	0.112	0.152
262	2381	0.012	0.277	0.394	0.289
262	2381	0.077	0.098	0.11	0.175
262	2381	0.088	1.32	1.397	1.408
262	2381	0.125	0.083	0.171	0.208
262	2381	0.092	0.771	0.896	0.863
262	2381	0.101	0.116	0.208	0.217
262	2381	0.069	0.579	0.68	0.648
