PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8346	89607	0.084	0.0	0.0	0.0
8346	89607	0.135	0.056	0.028	0.079
8346	89607	0.096	0.024	0.111	0.072
8346	89607	0.096	0.072	0.168	0.168
8346	89607	0.072	0.072	0.168	0.144
8346	89607	0.136	0.032	0.104	0.168
8346	89607	0.112	0.304	0.44	0.416
8346	89607	0.12	0.048	0.16	0.168
8346	89607	0.088	0.096	0.216	0.184
8346	89607	0.048	0.016	0.104	0.064
8346	89607	0.072	0.168	0.216	0.24
8346	89607	0.064	0.168	0.24	0.232
8346	89607	0.056	0.096	0.16	0.152
8346	89607	0.032	0.126	0.182	0.158
8346	89607	0.088	0.658	0.69	0.746
8346	89607	0.152	0.008	0.08	0.144
8346	89607	0.152	0.08	0.072	0.072
8346	89607	0.064	0.056	0.096	0.008
8346	89607	0.12	0.048	0.112	0.168
8346	89607	0.088	0.016	0.136	0.104
8346	89607	0.056	0.104	0.192	0.16
8346	89607	0.04	0.104	0.16	0.144
8346	89607	0.088	0.096	0.136	0.184
8346	89607	0.12	0.168	0.256	0.288
8346	89607	0.112	0.008	0.128	0.12
8346	89607	0.08	0.624	0.736	0.704
8346	89607	0.056	0.056	0.136	0.112
8346	89607	0.064	0.12	0.176	0.184
8346	89607	0.104	0.104	0.168	0.208
8346	89607	0.088	1.272	1.376	1.36
8346	89607	0.136	0.008	0.096	0.144
8346	89607	0.088	0.04	0.096	0.048
8346	89607	0.072	0.16	0.248	0.232
8346	89607	0.072	0.04	0.112	0.112
8346	89607	0.088	0.08	0.152	0.168
8346	89607	0.072	0.112	0.2	0.184
8346	89607	0.072	0.136	0.208	0.208
8346	89607	0.08	0.072	0.144	0.152
8346	89607	0.104	0.216	0.296	0.32
8346	89607	0.072	0.28	0.384	0.352
8346	89607	0.096	0.04	0.112	0.136
8346	89607	0.136	0.416	0.512	0.552
8346	89607	0.12	0.016	0.152	0.136
8346	89607	0.12	0.024	0.144	0.144
8346	89607	0.128	0.056	0.176	0.184
8346	89607	0.112	0.104	0.232	0.216
8346	89607	0.088	0.072	0.184	0.16
8346	89607	0.16	0.288	0.376	0.448
8346	89607	0.096	0.144	0.304	0.24
8346	89607	0.128	0.016	0.112	0.144
8346	89607	0.064	0.272	0.4	0.336
8346	89607	0.064	0.104	0.168	0.168
8346	89607	0.112	0.04	0.104	0.152
8346	89607	0.128	0.016	0.128	0.144
8346	89607	0.112	0.008	0.12	0.104
8346	89607	0.128	0.048	0.16	0.176
8346	89607	0.033	0.415	0.543	0.448
8346	89607	0.056	0.064	0.097	0.12
8346	89607	0.056	0.296	0.352	0.352
8346	89607	0.072	0.224	0.28	0.296
8346	89607	0.072	0.256	0.328	0.328
8346	89607	0.088	0.104	0.176	0.192
8346	89607	0.087	0.008	0.096	0.095
8346	89607	0.111	0.113	0.2	0.224
8346	89607	0.136	0.008	0.103	0.128
8346	89607	0.089	0.296	0.432	0.385
8346	89607	0.072	0.152	0.241	0.224
8346	89607	0.057	0.023	0.095	0.08
8346	89607	0.08	0.127	0.184	0.207
8346	89607	0.104	0.144	0.224	0.248
8346	89620	0.159	0.0	0.0	0.0
8346	89620	0.095	0.087	0.072	0.008
8346	89620	0.072	0.088	0.183	0.16
8346	89620	0.048	0.16	0.232	0.208
8346	89620	0.072	0.12	0.168	0.192
8346	89620	0.112	0.144	0.216	0.256
8346	89620	0.072	0.488	0.6	0.56
8346	89620	0.096	0.096	0.168	0.192
8346	89620	0.08	0.016	0.08	0.064
8346	89620	0.064	0.064	0.144	0.128
8346	89620	0.144	0.168	0.232	0.312
8346	89620	0.088	0.184	0.328	0.272
8346	89620	0.137	0.08	0.168	0.217
8346	89620	0.088	0.055	0.192	0.143
8346	89620	0.072	0.144	0.232	0.216
8346	89620	0.104	0.088	0.16	0.192
8346	89620	0.088	0.168	0.272	0.256
8346	89620	0.104	0.072	0.16	0.176
8346	89620	0.056	0.392	0.496	0.448
8346	89620	0.104	0.048	0.104	0.152
8346	89620	0.096	0.12	0.224	0.216
8346	89620	0.096	0.08	0.176	0.176
8346	89620	0.104	0.072	0.168	0.176
