PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9885	105701	0.326	0.0	0.0	0.0
9885	105701	0.119	0.16	0.166	0.041
9885	105701	0.133	0.173	0.292	0.306
9885	105701	0.126	0.063	0.196	0.189
9885	105701	0.202	0.005	0.121	0.197
9885	105701	0.242	0.049	0.251	0.291
9885	105701	0.14	0.123	0.365	0.263
9885	105701	0.101	0.039	0.101	0.062
9885	105701	0.156	0.069	0.17	0.225
9885	105701	0.176	0.036	0.12	0.14
9885	105701	0.17	0.062	0.114	0.108
9885	105701	0.213	0.029	0.141	0.184
9885	105701	0.14	0.105	0.108	0.035
9885	105701	0.12	0.111	0.251	0.231
9885	105701	0.138	0.026	0.146	0.164
9885	105701	0.219	0.014	0.124	0.205
9885	105701	0.157	0.119	0.338	0.276
9885	105701	0.195	0.199	0.356	0.394
9885	105701	0.15	0.055	0.14	0.095
9885	105701	0.162	0.045	0.105	0.117
9885	105701	0.193	0.029	0.133	0.164
9885	105701	0.147	0.292	0.485	0.439
9885	105701	0.186	0.049	0.098	0.137
9885	105701	0.183	0.072	0.114	0.111
9885	105701	0.141	0.134	0.317	0.275
9885	105701	0.2	0.107	0.248	0.307
9885	105701	0.169	0.013	0.213	0.182
9885	105701	0.215	0.097	0.072	0.118
9885	105701	0.274	0.019	0.196	0.255
9885	105701	0.147	0.355	0.629	0.502
9885	105701	0.17	0.083	0.23	0.253
9885	105701	0.137	0.049	0.219	0.186
9885	105701	0.156	0.036	0.173	0.192
9885	105701	0.2	0.026	0.13	0.174
9885	105701	0.151	0.082	0.118	0.069
9885	105701	0.186	0.007	0.144	0.179
9885	105701	0.202	0.033	0.219	0.235
9885	105701	0.199	0.065	0.137	0.134
9885	105701	0.178	0.226	0.425	0.404
9885	105701	0.129	0.021	0.157	0.108
9885	105701	0.205	0.041	0.088	0.164
9885	105701	0.261	1.228	1.433	1.489
9885	105701	0.183	0.084	0.345	0.267
9885	105701	0.085	0.223	0.406	0.308
9885	105701	0.175	0.281	0.366	0.456
