PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3021	31981	0.171	0.0	0.0	0.0
3021	31981	0.088	0.08	0.091	0.008
3021	31981	0.12	0.096	0.184	0.216
3021	31981	0.128	0.032	0.152	0.16
3021	31981	0.128	0.056	0.184	0.184
3021	31981	0.144	0.016	0.112	0.128
3021	31981	0.08	0.024	0.12	0.056
3021	31981	0.136	0.056	0.136	0.192
3021	31981	0.096	0.008	0.128	0.088
3021	31981	0.103	0.001	0.097	0.104
3021	31981	0.112	0.008	0.095	0.104
3021	31981	0.104	0.072	0.184	0.176
3021	31981	0.112	0.048	0.152	0.16
3021	31981	0.112	0.152	0.264	0.264
3021	31981	0.104	0.048	0.16	0.152
3021	31981	0.128	0.008	0.112	0.136
3021	31981	0.072	0.104	0.232	0.176
3021	31981	0.138	0.08	0.152	0.218
3021	31981	0.152	0.01	0.128	0.142
3021	31981	0.112	0.064	0.088	0.048
3021	31981	0.111	0.047	0.065	0.064
3021	31981	0.096	0.032	0.143	0.128
3021	31981	0.104	0.064	0.16	0.168
3021	31981	0.096	0.008	0.112	0.104
3021	31981	0.12	0.16	0.256	0.28
3021	31981	0.112	0.08	0.2	0.192
3021	31981	0.104	0.024	0.136	0.128
3021	31981	0.136	0.032	0.136	0.168
3021	31981	0.148	0.008	0.128	0.14
3021	31981	0.136	0.012	0.136	0.124
3021	31981	0.096	0.024	0.16	0.12
3021	31981	0.112	0.024	0.12	0.136
3021	31981	0.103	0.001	0.113	0.104
3021	31981	0.104	0.072	0.175	0.176
3021	31981	0.112	0.024	0.128	0.136
3021	31981	0.12	0.024	0.136	0.144
3021	31981	0.112	0.024	0.144	0.136
3021	31981	0.096	0.048	0.16	0.144
3021	31981	0.104	0.04	0.056	0.064
3021	31981	0.128	0.064	0.168	0.192
3021	31981	0.136	0.032	0.16	0.168
3021	31981	0.048	0.088	0.048	0.04
3021	31981	0.08	0.592	0.64	0.672
3021	31981	0.136	0.088	0.168	0.224
3021	31981	0.112	0.2	0.336	0.312
3021	31981	0.088	0.96	1.072	1.048
3021	31981	0.096	0.08	0.168	0.176
3021	31981	0.104	0.008	0.088	0.096
3021	31981	0.096	0.016	0.12	0.112
