PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1520	15540	0.349	0.0	0.0	0.0
1520	15540	0.145	0.188	0.537	0.333
1520	15540	0.163	0.39	0.535	0.553
1520	15540	0.095	0.441	0.604	0.536
1520	15540	0.134	0.031	0.126	0.165
1520	15540	0.114	0.172	0.306	0.286
1520	15540	0.165	0.485	0.599	0.65
1520	15540	0.106	1.317	1.482	1.423
1520	15540	0.091	0.063	0.169	0.154
1520	15540	0.106	0.375	0.466	0.481
1520	15540	0.11	0.156	0.262	0.266
1520	15540	0.11	0.325	0.435	0.435
1520	15540	0.146	0.719	0.829	0.865
1520	15540	0.11	0.078	0.224	0.188
1520	15540	0.102	0.297	0.407	0.399
1520	15540	0.106	0.063	0.165	0.169
1520	15540	0.126	0.238	0.344	0.364
1520	15540	0.11	0.629	0.755	0.739
1520	15540	0.115	0.203	0.313	0.318
1520	15540	0.138	0.078	0.193	0.216
1520	15540	0.087	0.735	0.873	0.822
1520	15540	0.083	0.367	0.454	0.45
1520	15540	0.079	0.188	0.271	0.267
1520	15540	0.095	0.171	0.25	0.266
1520	15540	0.137	0.094	0.189	0.231
1520	15540	0.09	0.063	0.2	0.153
1520	15540	0.095	0.258	0.348	0.353
1520	15540	0.075	0.828	0.923	0.903
1520	15540	0.161	0.203	0.278	0.364
1520	15540	0.04	0.035	0.126	0.005
1520	15540	0.138	0.359	0.399	0.497
1520	15540	0.095	0.844	0.982	0.939
1520	15540	0.075	0.109	0.204	0.184
1520	15540	0.079	0.923	0.998	1.002
1520	15540	0.087	0.582	0.661	0.669
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
1520	15540	0.0	0.0	0.0	0.0
