PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2803	29345	0.239	0.0	0.0	0.0
2803	29345	0.112	0.04	0.199	0.072
2803	29345	0.08	0.032	0.144	0.112
2803	29345	0.127	0.023	0.057	0.104
2803	29345	0.096	0.04	0.087	0.056
2803	29345	0.088	0.128	0.224	0.216
2803	29345	0.088	0.088	0.176	0.176
2803	29345	0.08	0.032	0.056	0.048
2803	29345	0.08	0.0	0.08	0.08
2803	29345	0.08	0.048	0.128	0.128
2803	29345	0.088	0.048	0.128	0.136
2803	29345	0.078	0.002	0.09	0.08
2803	29345	0.08	0.056	0.134	0.136
2803	29345	0.072	0.024	0.104	0.096
2803	29345	0.064	0.024	0.096	0.088
2803	29345	0.072	0.072	0.136	0.144
2803	29345	0.08	0.032	0.04	0.048
2803	29345	0.072	0.0	0.08	0.072
2803	29345	0.064	0.032	0.104	0.096
2803	29345	0.072	0.016	0.08	0.088
2803	29345	0.072	0.0	0.072	0.072
2803	29345	0.072	0.0	0.072	0.072
2803	29345	0.072	0.096	0.168	0.168
2803	29345	0.056	0.096	0.168	0.152
2803	29345	0.104	0.032	0.024	0.072
2803	29345	0.08	0.024	0.08	0.056
2803	29345	0.096	0.048	0.128	0.144
2803	29345	0.072	0.032	0.064	0.04
2803	29345	0.072	0.088	0.16	0.16
2803	29345	0.104	0.024	0.096	0.128
2803	29345	0.072	0.04	0.064	0.032
2803	29345	0.08	0.0	0.072	0.08
2803	29345	0.056	0.04	0.12	0.096
2803	29345	0.096	0.024	0.08	0.12
2803	29345	0.072	0.176	0.272	0.248
2803	29345	0.08	0.184	0.256	0.264
2803	29345	0.096	0.032	0.048	0.064
2803	29345	0.072	0.04	0.136	0.112
2803	29345	0.08	0.016	0.088	0.096
2803	29345	0.08	0.04	0.12	0.12
2803	29345	0.08	0.024	0.056	0.056
2803	29345	0.064	0.024	0.056	0.04
2803	29345	0.072	0.024	0.088	0.096
2803	29345	0.136	0.056	0.128	0.192
2803	29345	0.096	0.096	0.04	0.0
2803	29345	0.12	0.024	0.12	0.144
2803	29345	0.08	0.016	0.104	0.064
2803	29345	0.096	0.0	0.08	0.096
2803	29345	0.103	0.001	0.097	0.104
2803	29345	0.12	0.04	0.063	0.08
2803	29345	0.072	0.024	0.096	0.048
2803	29345	0.072	0.064	0.136	0.136
2803	29345	0.104	0.0	0.072	0.104
2803	29345	0.103	0.001	0.105	0.104
2803	29345	0.104	0.04	0.063	0.064
2803	29345	0.072	0.024	0.128	0.096
2803	29345	0.087	0.096	0.168	0.183
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29345	0.0	0.0	0.0	0.0
2803	29359	0.152	0.0	0.0	0.0
2803	29359	0.08	0.056	0.096	0.024
2803	29359	0.08	0.056	0.136	0.136
2803	29359	0.08	0.016	0.064	0.064
2803	29359	0.08	0.04	0.12	0.12
2803	29359	0.081	0.143	0.223	0.224
2803	29359	0.063	0.056	0.137	0.119
2803	29359	0.064	0.041	0.104	0.105
2803	29359	0.064	0.063	0.127	0.127
2803	29359	0.096	0.089	0.153	0.185
2803	29359	0.072	0.032	0.064	0.04
2803	29359	0.072	0.0	0.072	0.072
2803	29359	0.072	0.056	0.128	0.128
2803	29359	0.079	0.032	0.104	0.111
2803	29359	0.096	0.049	0.128	0.145
2803	29359	0.072	0.016	0.08	0.056
2803	29359	0.088	0.016	0.088	0.104
2803	29359	0.072	0.0	0.088	0.072
2803	29359	0.063	0.016	0.088	0.079
2803	29359	0.079	0.057	0.12	0.136
2803	29359	0.056	0.0	0.079	0.056
2803	29359	0.08	0.04	0.096	0.12
2803	29359	0.055	0.001	0.081	0.056
2803	29359	0.08	0.032	0.087	0.112
2803	29359	0.064	0.024	0.104	0.088
2803	29359	0.088	0.041	0.105	0.129
2803	29359	0.094	0.001	0.089	0.095
2803	29359	0.055	0.023	0.071	0.032
2803	29359	0.057	0.064	0.119	0.121
2803	29359	0.072	0.0	0.057	0.072
2803	29359	0.104	0.032	0.104	0.136
2803	29359	0.087	0.024	0.08	0.063
2803	29359	0.079	0.023	0.064	0.056
2803	29359	0.071	0.049	0.128	0.12
2803	29359	0.111	0.001	0.072	0.112
2803	29359	0.088	0.024	0.135	0.112
2803	29359	0.112	0.08	0.168	0.192
2803	29359	0.126	0.002	0.114	0.128
2803	29359	0.117	0.021	0.105	0.096
2803	29359	0.055	0.001	0.118	0.056
2803	29359	0.113	0.024	0.079	0.137
2803	29359	0.072	0.025	0.088	0.047
2803	29359	0.127	0.001	0.073	0.128
2803	29359	0.089	0.088	0.039	0.001
2803	29359	0.096	0.041	0.048	0.055
2803	29359	0.079	0.039	0.057	0.04
2803	29359	0.08	0.032	0.111	0.112
2803	29359	0.054	0.002	0.082	0.056
2803	29359	0.056	0.025	0.079	0.081
2803	29359	0.064	0.039	0.095	0.103
2803	29359	0.071	0.001	0.065	0.072
2803	29359	0.071	0.001	0.072	0.072
2803	29359	0.062	0.002	0.073	0.064
2803	29359	0.072	0.0	0.062	0.072
2803	29359	0.08	0.096	0.168	0.176
2803	29359	0.12	0.048	0.128	0.168
2803	29359	0.064	0.048	0.072	0.016
2803	29359	0.072	0.088	0.152	0.16
2803	29359	0.095	0.025	0.097	0.12
2803	29359	0.088	0.032	0.063	0.056
2803	29359	0.064	0.096	0.184	0.16
2803	29359	0.072	0.0	0.064	0.072
2803	29359	0.072	0.104	0.176	0.176
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29359	0.0	0.0	0.0	0.0
2803	29371	0.472	0.0	0.0	0.0
2803	29371	0.104	0.088	0.384	0.016
2803	29371	0.08	0.128	0.232	0.208
2803	29371	0.087	0.001	0.081	0.088
2803	29371	0.128	0.024	0.063	0.104
2803	29371	0.112	0.016	0.112	0.096
2803	29371	0.08	0.072	0.184	0.152
2803	29371	0.064	0.056	0.136	0.12
2803	29371	0.088	0.032	0.096	0.12
2803	29371	0.12	0.016	0.104	0.136
2803	29371	0.055	0.001	0.121	0.056
2803	29371	0.07	0.002	0.057	0.072
2803	29371	0.088	0.072	0.142	0.16
2803	29371	0.071	0.001	0.089	0.072
2803	29371	0.072	0.072	0.143	0.144
2803	29371	0.104	0.024	0.096	0.128
2803	29371	0.104	0.04	0.064	0.064
2803	29371	0.088	0.0	0.104	0.088
2803	29371	0.072	0.024	0.064	0.048
2803	29371	0.056	0.064	0.136	0.12
2803	29371	0.08	0.072	0.128	0.152
2803	29371	0.096	0.04	0.04	0.056
2803	29371	0.056	0.0	0.096	0.056
2803	29371	0.072	0.0	0.056	0.072
2803	29371	0.08	0.032	0.104	0.112
2803	29371	0.064	0.0	0.08	0.064
2803	29371	0.064	0.0	0.064	0.064
2803	29371	0.08	0.04	0.104	0.12
2803	29371	0.128	0.04	0.04	0.088
2803	29371	0.12	0.04	0.088	0.08
2803	29371	0.096	0.024	0.096	0.072
2803	29371	0.088	0.0	0.096	0.088
2803	29371	0.072	0.08	0.168	0.152
2803	29371	0.088	0.024	0.096	0.112
2803	29371	0.08	0.024	0.064	0.056
2803	29371	0.072	0.096	0.176	0.168
2803	29371	0.072	0.0	0.072	0.072
2803	29371	0.112	0.016	0.088	0.128
2803	29371	0.128	0.016	0.096	0.112
2803	29371	0.088	0.04	0.088	0.048
2803	29371	0.072	0.048	0.04	0.024
2803	29371	0.072	0.04	0.112	0.112
2803	29371	0.12	0.016	0.056	0.104
2803	29371	0.096	0.04	0.08	0.056
2803	29371	0.08	0.0	0.096	0.08
2803	29371	0.08	0.0	0.08	0.08
2803	29371	0.08	0.024	0.056	0.056
2803	29371	0.072	0.008	0.072	0.064
2803	29371	0.072	0.0	0.072	0.072
2803	29371	0.072	0.024	0.096	0.096
2803	29371	0.056	0.0	0.072	0.056
2803	29371	0.064	0.088	0.144	0.152
2803	29371	0.088	0.072	0.136	0.16
2803	29371	0.072	0.04	0.048	0.032
2803	29371	0.064	0.024	0.096	0.088
2803	29371	0.08	0.032	0.096	0.112
2803	29371	0.08	0.032	0.048	0.048
2803	29371	0.096	0.104	0.184	0.2
2803	29371	0.12	0.072	0.024	0.048
2803	29371	0.088	0.0	0.12	0.088
2803	29371	0.088	0.04	0.048	0.048
2803	29371	0.072	0.0	0.088	0.072
2803	29371	0.064	0.024	0.096	0.088
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29371	0.0	0.0	0.0	0.0
2803	29380	0.176	0.0	0.0	0.0
2803	29380	0.08	0.08	0.096	0.0
2803	29380	0.104	0.04	0.12	0.144
2803	29380	0.096	0.024	0.08	0.072
2803	29380	0.056	0.0	0.096	0.056
2803	29380	0.072	0.032	0.088	0.104
2803	29380	0.088	0.04	0.112	0.128
2803	29380	0.08	0.016	0.072	0.064
2803	29380	0.072	0.0	0.08	0.072
2803	29380	0.08	0.048	0.024	0.032
2803	29380	0.088	0.0	0.08	0.088
2803	29380	0.072	0.04	0.048	0.032
2803	29380	0.072	0.016	0.088	0.088
2803	29380	0.072	0.016	0.088	0.088
2803	29380	0.096	0.088	0.16	0.184
2803	29380	0.112	0.032	0.064	0.08
2803	29380	0.08	0.056	0.056	0.024
2803	29380	0.064	0.016	0.096	0.08
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29380	0.0	0.0	0.0	0.0
2803	29383	0.216	0.0	0.0	0.0
2803	29383	0.088	0.056	0.16	0.032
2803	29383	0.096	0.08	0.168	0.176
2803	29383	0.096	0.064	0.032	0.032
2803	29383	0.056	0.032	0.064	0.024
2803	29383	0.072	0.056	0.112	0.128
2803	29383	0.087	0.001	0.073	0.088
2803	29383	0.072	0.024	0.111	0.096
2803	29383	0.08	0.032	0.04	0.048
2803	29383	0.08	0.04	0.12	0.12
2803	29383	0.072	0.04	0.12	0.112
2803	29383	0.064	0.032	0.104	0.096
2803	29383	0.072	0.056	0.12	0.128
2803	29383	0.104	0.192	0.264	0.296
2803	29383	0.088	0.032	0.072	0.056
2803	29383	0.072	0.0	0.088	0.072
2803	29383	0.072	0.024	0.096	0.096
2803	29383	0.168	0.056	0.128	0.224
2803	29383	0.088	0.104	0.064	0.016
2803	29383	0.096	0.224	0.312	0.32
2803	29383	0.096	0.04	0.136	0.136
2803	29383	0.08	0.2	0.296	0.28
2803	29383	0.096	0.216	0.296	0.312
2803	29383	0.28	0.112	0.208	0.392
2803	29383	0.071	0.136	0.144	0.065
2803	29383	0.095	0.177	0.248	0.272
2803	29383	0.256	0.097	0.192	0.353
2803	29383	0.096	0.04	0.216	0.056
2803	29383	0.096	0.072	0.168	0.168
2803	29383	0.073	0.063	0.159	0.136
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29383	0.0	0.0	0.0	0.0
2803	29393	0.192	0.0	0.0	0.0
2803	29393	0.096	0.064	0.128	0.032
2803	29393	0.095	0.048	0.144	0.143
2803	29393	0.079	0.055	0.04	0.024
2803	29393	0.087	0.023	0.056	0.064
2803	29393	0.08	0.024	0.063	0.056
2803	29393	0.08	0.008	0.088	0.088
2803	29393	0.152	0.048	0.128	0.2
2803	29393	0.144	0.088	0.064	0.056
2803	29393	0.087	0.001	0.145	0.088
2803	29393	0.088	0.04	0.127	0.128
2803	29393	0.062	0.002	0.09	0.064
