PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12016	127633	0.326	0.0	0.0	0.0
12016	127633	0.048	0.079	0.247	0.031
12016	127633	0.079	0.112	0.16	0.191
12016	127633	0.087	0.137	0.216	0.224
12016	127633	0.095	0.161	0.248	0.256
12016	127633	0.095	0.113	0.208	0.208
12016	127633	0.071	0.105	0.2	0.176
12016	127633	0.079	0.105	0.176	0.184
12016	127633	0.079	0.065	0.144	0.144
12016	127633	0.071	0.129	0.208	0.2
12016	127633	0.071	0.145	0.216	0.216
12016	127633	0.047	0.161	0.232	0.208
12016	127633	0.071	0.097	0.144	0.168
12016	127633	0.071	0.089	0.16	0.16
12016	127633	0.079	0.089	0.16	0.168
12016	127633	0.071	0.055	0.024	0.016
12016	127633	0.047	0.257	0.328	0.304
12016	127633	0.079	0.505	0.552	0.584
12016	127633	0.087	0.121	0.2	0.208
12016	127633	0.087	0.649	0.736	0.736
12016	127633	0.072	0.072	0.159	0.144
12016	127633	0.071	0.673	0.745	0.744
12016	127633	0.063	0.273	0.344	0.336
12016	127633	0.103	0.297	0.36	0.4
12016	127633	0.063	0.177	0.28	0.24
12016	127633	0.071	0.721	0.784	0.792
12016	127633	0.055	0.265	0.336	0.32
12016	127633	0.063	0.129	0.184	0.192
12016	127633	0.104	0.072	0.135	0.176
12016	127633	0.055	0.105	0.209	0.16
12016	127633	0.063	0.905	0.96	0.968
12016	127633	0.047	0.297	0.36	0.344
12016	127633	0.048	0.336	0.383	0.384
12016	127633	0.047	0.161	0.209	0.208
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127633	0.0	0.0	0.0	0.0
12016	127650	0.184	0.0	0.0	0.0
12016	127650	0.08	0.008	0.176	0.072
12016	127650	0.072	0.128	0.208	0.2
12016	127650	0.088	0.36	0.432	0.448
12016	127650	0.064	0.048	0.136	0.112
12016	127650	0.088	0.136	0.2	0.224
12016	127650	0.088	0.104	0.192	0.192
12016	127650	0.056	0.08	0.168	0.136
12016	127650	0.064	0.56	0.616	0.624
12016	127650	0.064	0.264	0.328	0.328
12016	127650	0.069	1.176	1.24	1.245
12016	127650	0.088	0.139	0.208	0.227
12016	127650	0.072	0.328	0.416	0.4
12016	127650	0.056	0.072	0.144	0.128
12016	127650	0.055	0.08	0.136	0.135
12016	127650	0.087	0.434	0.489	0.521
12016	127650	0.064	0.184	0.271	0.248
12016	127650	0.088	0.232	0.296	0.32
12016	127650	0.088	0.2	0.288	0.288
12016	127650	0.08	0.168	0.256	0.248
12016	127650	0.104	0.072	0.152	0.176
12016	127650	0.055	0.168	0.272	0.223
12016	127650	0.071	0.665	0.72	0.736
12016	127650	0.071	0.105	0.176	0.176
12016	127650	0.103	0.057	0.128	0.16
12016	127650	0.04	0.209	0.312	0.249
12016	127650	0.087	0.352	0.392	0.439
12016	127650	0.103	0.121	0.208	0.224
12016	127650	0.047	2.193	2.296	2.24
12016	127650	0.055	0.089	0.136	0.144
12016	127650	0.079	0.969	1.024	1.048
12016	127650	0.079	1.209	1.288	1.288
12016	127650	0.127	0.249	0.328	0.376
12016	127650	0.087	0.201	0.328	0.288
12016	127650	0.079	0.145	0.232	0.224
12016	127650	0.119	0.233	0.312	0.352
12016	127650	0.071	0.209	0.328	0.28
12016	127650	0.063	0.385	0.456	0.448
12016	127650	0.087	0.161	0.224	0.248
12016	127650	0.056	0.089	0.176	0.145
12016	127650	0.079	0.208	0.264	0.287
12016	127650	0.071	0.105	0.184	0.176
12016	127650	0.095	0.153	0.224	0.248
12016	127650	0.063	0.137	0.232	0.2
12016	127650	0.063	0.113	0.176	0.176
12016	127650	0.071	0.129	0.192	0.2
12016	127650	0.111	0.209	0.28	0.32
12016	127650	0.111	0.089	0.2	0.2
12016	127650	0.08	0.4	0.511	0.48
12016	127650	0.064	0.088	0.168	0.152
12016	127650	0.072	0.088	0.152	0.16
12016	127650	0.057	0.096	0.168	0.153
12016	127650	0.079	0.336	0.393	0.415
12016	127650	0.072	0.08	0.159	0.152
12016	127650	0.072	0.808	0.88	0.88
12016	127650	0.072	0.672	0.744	0.744
12016	127650	0.072	0.312	0.384	0.384
12016	127650	0.088	0.12	0.192	0.208
12016	127650	0.064	0.048	0.136	0.112
12016	127650	0.056	0.176	0.24	0.232
12016	127650	0.064	0.544	0.6	0.608
12016	127650	0.088	0.112	0.176	0.2
12016	127650	0.096	0.168	0.256	0.264
12016	127650	0.088	0.488	0.584	0.576
12016	127650	0.08	0.064	0.152	0.144
12016	127650	0.096	0.112	0.192	0.208
12016	127650	0.08	0.984	1.08	1.064
12016	127650	0.072	0.624	0.704	0.696
12016	127650	0.078	0.225	0.297	0.303
12016	127650	0.088	0.113	0.191	0.201
12016	127704	0.104	0.0	0.0	0.0
12016	127704	0.28	0.312	0.416	0.592
12016	127704	0.087	0.175	0.105	0.088
12016	127704	0.072	0.096	0.183	0.168
12016	127704	0.08	0.36	0.432	0.44
12016	127704	0.072	0.128	0.208	0.2
12016	127704	0.056	0.144	0.216	0.2
12016	127704	0.064	0.104	0.16	0.168
12016	127704	0.064	0.192	0.256	0.256
12016	127704	0.096	0.112	0.176	0.208
12016	127704	0.064	0.024	0.12	0.088
12016	127704	0.064	0.224	0.288	0.288
12016	127704	0.088	0.592	0.656	0.68
12016	127704	0.08	0.224	0.312	0.304
12016	127704	0.064	0.08	0.16	0.144
12016	127704	0.08	0.104	0.168	0.184
12016	127704	0.055	0.049	0.129	0.104
12016	127704	0.064	0.224	0.279	0.288
12016	127704	0.072	0.352	0.416	0.424
12016	127704	0.048	0.128	0.2	0.176
12016	127704	0.056	0.512	0.56	0.568
12016	127704	0.08	0.088	0.144	0.168
12016	127704	0.088	0.2	0.28	0.288
12016	127704	0.08	0.056	0.144	0.136
12016	127704	0.08	0.576	0.656	0.656
12016	127704	0.08	0.088	0.168	0.168
12016	127704	0.072	0.056	0.136	0.128
12016	127704	0.064	0.104	0.176	0.168
12016	127704	0.104	0.552	0.616	0.656
12016	127704	0.072	0.136	0.24	0.208
12016	127704	0.08	0.056	0.128	0.136
12016	127704	0.064	0.112	0.192	0.176
12016	127704	0.2	0.111	0.175	0.311
12016	127704	0.08	0.047	0.153	0.033
12016	127704	0.064	0.616	0.696	0.68
12016	127704	0.072	0.24	0.304	0.312
12016	127704	0.064	0.072	0.144	0.136
12016	127704	0.055	0.384	0.448	0.439
12016	127704	0.065	0.097	0.152	0.162
12016	127704	0.055	1.151	1.216	1.206
12016	127704	0.063	0.097	0.152	0.16
12016	127704	0.095	0.529	0.592	0.624
12016	127704	0.063	0.097	0.192	0.16
12016	127704	0.408	0.16	0.223	0.568
12016	127704	0.047	0.127	0.281	0.08
12016	127704	0.056	0.121	0.168	0.177
12016	127704	0.047	0.832	0.888	0.879
12016	127704	0.063	0.081	0.128	0.144
12016	127704	0.392	0.496	0.559	0.888
12016	127704	0.112	0.127	0.265	0.015
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
12016	127704	0.0	0.0	0.0	0.0
