PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4261	45213	0.1	0.0	0.0	0.0
4261	45213	0.102	0.043	0.057	0.059
4261	45213	0.088	0.047	0.149	0.135
4261	45213	0.055	0.047	0.135	0.102
4261	45213	0.063	0.031	0.086	0.094
4261	45213	0.058	0.336	0.399	0.394
4261	45213	0.057	0.08	0.138	0.137
4261	45213	0.055	0.07	0.127	0.125
4261	45213	0.028	0.031	0.086	0.059
4261	45213	0.061	0.18	0.208	0.241
4261	45213	0.055	0.094	0.155	0.149
4261	45213	0.062	0.204	0.259	0.266
4261	45213	0.049	0.094	0.156	0.143
4261	45213	0.034	0.055	0.104	0.089
4261	45213	0.077	0.177	0.211	0.254
4261	45213	0.064	0.274	0.351	0.338
4261	45213	0.066	0.245	0.309	0.311
4261	45213	0.105	0.359	0.425	0.464
4261	45213	0.062	0.074	0.179	0.136
4261	45213	0.069	0.063	0.125	0.132
4261	45213	0.081	0.046	0.115	0.127
4261	45213	0.089	0.329	0.41	0.418
4261	45213	0.111	0.109	0.198	0.22
4261	45213	0.146	0.0	0.111	0.146
4261	45213	0.117	0.0	0.146	0.117
4261	45213	0.062	0.49	0.607	0.552
4261	45213	0.138	0.239	0.301	0.377
4261	45213	0.123	0.0	0.138	0.123
4261	45213	0.107	0.011	0.134	0.118
4261	45213	0.111	0.0	0.107	0.111
4261	45213	0.124	0.479	0.59	0.603
4261	45213	0.133	0.0	0.124	0.133
4261	45213	0.084	0.035	0.098	0.049
4261	45213	0.12	0.016	0.1	0.136
4261	45213	0.055	0.348	0.468	0.403
4261	45213	0.115	0.016	0.071	0.131
4261	45213	0.102	0.0	0.115	0.102
4261	45213	0.116	0.0	0.102	0.116
4261	45213	0.089	0.089	0.027	0.0
4261	45213	0.092	0.074	0.163	0.166
4261	45213	0.129	0.047	0.139	0.176
4261	45213	0.099	0.058	0.071	0.041
4261	45213	0.108	0.0	0.099	0.108
4261	45213	0.168	0.11	0.218	0.278
4261	45213	0.168	0.059	0.109	0.109
4261	45213	0.111	0.047	0.121	0.064
4261	45213	0.108	0.138	0.249	0.246
4261	45213	0.052	0.062	0.17	0.114
4261	45213	0.105	0.142	0.194	0.247
4261	45213	0.085	0.062	0.167	0.147
4261	45213	0.207	0.056	0.029	0.151
4261	45213	0.098	0.0	0.207	0.098
4261	45213	0.109	0.046	0.144	0.155
4261	45213	0.122	0.0	0.109	0.122
4261	45213	0.074	0.016	0.138	0.09
4261	45213	0.115	0.0	0.074	0.115
4261	45213	0.107	7.273	7.388	7.38
4261	45213	0.102	0.06	0.047	0.042
4261	45213	0.103	0.047	0.149	0.15
4261	45213	0.097	0.046	0.149	0.143
4261	45213	0.113	0.024	0.073	0.089
4261	45213	0.135	0.015	0.128	0.15
4261	45213	0.058	0.167	0.302	0.225
4261	45213	0.063	0.121	0.179	0.184
4261	45213	0.125	0.015	0.078	0.14
4261	45213	0.175	0.047	0.172	0.222
4261	45213	0.144	0.031	0.206	0.175
4261	45213	0.164	0.045	0.099	0.119
4261	45213	0.104	0.25	0.414	0.354
4261	45213	0.052	0.016	0.12	0.068
4261	45255	0.291	0.0	0.0	0.0
4261	45255	0.102	0.102	0.189	0.0
4261	45255	0.169	0.109	0.211	0.278
4261	45255	0.139	0.079	0.248	0.218
4261	45255	0.069	0.219	0.358	0.288
4261	45255	0.083	0.032	0.101	0.115
4261	45255	0.131	0.016	0.099	0.147
4261	45255	0.117	0.0	0.131	0.117
4261	45255	0.103	0.016	0.133	0.119
4261	45255	0.119	0.0	0.103	0.119
4261	45255	0.122	0.016	0.135	0.138
4261	45255	0.117	0.04	0.082	0.077
4261	45255	0.1	0.094	0.211	0.194
4261	45255	0.104	0.0	0.1	0.104
4261	45255	0.192	0.04	0.064	0.152
4261	45255	0.169	0.091	0.101	0.078
4261	45255	0.116	0.016	0.185	0.132
