PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7977	85716	0.741	0.0	0.0	0.0
7977	85716	1.072	0.8	1.541	1.872
7977	85716	0.09	0.049	1.023	0.041
7977	85716	0.101	0.06	0.15	0.161
7977	85716	0.099	0.01	0.111	0.109
7977	85716	0.153	0.0	0.099	0.153
7977	85716	0.084	0.063	0.09	0.021
7977	85716	0.103	0.022	0.106	0.125
7977	85716	0.145	0.032	0.071	0.113
7977	85716	0.124	0.089	0.056	0.035
7977	85716	0.09	0.07	0.054	0.02
7977	85716	0.106	0.03	0.06	0.076
7977	85716	0.099	0.0	0.106	0.099
7977	85716	0.154	0.039	0.06	0.115
7977	85716	0.151	0.085	0.069	0.066
7977	85716	0.056	0.122	0.029	0.066
7977	85716	0.167	0.02	0.076	0.187
7977	85716	0.117	0.07	0.097	0.047
7977	85716	0.099	0.057	0.06	0.042
7977	85716	0.082	0.02	0.079	0.062
7977	85716	0.08	0.07	0.152	0.15
7977	85716	0.09	0.08	0.16	0.17
7977	85716	0.147	0.038	0.052	0.109
7977	85716	0.116	0.037	0.11	0.079
7977	85716	0.127	0.01	0.106	0.117
7977	85716	0.067	0.057	0.07	0.01
7977	85716	0.09	0.01	0.077	0.1
7977	85716	0.078	0.01	0.08	0.068
7977	85716	0.136	0.021	0.057	0.115
7977	85716	0.145	0.066	0.07	0.079
7977	85716	0.127	0.089	0.056	0.038
7977	85716	0.082	0.072	0.055	0.01
7977	85716	0.095	0.01	0.092	0.105
7977	85716	0.127	0.045	0.05	0.082
7977	85716	0.095	0.049	0.078	0.046
7977	85716	0.144	0.026	0.069	0.118
7977	85716	0.092	0.044	0.1	0.048
7977	85716	0.06	0.046	0.046	0.014
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85716	0.0	0.0	0.0	0.0
7977	85732	0.31	0.0	0.0	0.0
7977	85732	0.09	0.06	0.25	0.03
7977	85732	0.166	0.0	0.09	0.166
7977	85732	0.076	0.076	0.09	0.0
7977	85732	0.07	0.02	0.096	0.09
7977	85732	0.12	0.01	0.06	0.11
7977	85732	0.161	0.01	0.11	0.151
7977	85732	0.155	0.104	0.057	0.051
7977	85732	0.08	0.095	0.06	0.015
7977	85732	0.177	0.033	0.047	0.144
7977	85732	0.109	0.08	0.097	0.029
7977	85732	0.083	0.019	0.09	0.064
7977	85732	0.07	0.027	0.056	0.043
7977	85732	0.086	0.087	0.157	0.173
7977	85732	0.115	0.058	0.028	0.057
7977	85732	0.11	0.027	0.088	0.083
7977	85732	0.2	0.05	0.06	0.15
7977	85732	0.13	0.05	0.15	0.08
7977	85732	0.131	0.01	0.12	0.121
7977	85732	0.114	0.044	0.087	0.07
7977	85732	0.133	0.034	0.08	0.099
7977	85732	0.115	0.077	0.056	0.038
7977	85732	0.098	0.028	0.087	0.07
7977	85732	0.08	0.047	0.051	0.033
7977	85732	0.086	0.01	0.09	0.096
7977	85732	0.085	0.032	0.118	0.117
7977	85732	0.0	0.0	0.0	0.0
7977	85732	0.0	0.0	0.0	0.0
