PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11918	126691	0.757	0.0	0.0	0.0
11918	126691	0.12	0.088	0.669	0.032
11918	126691	0.112	0.184	0.304	0.296
11918	126691	0.112	0.736	0.848	0.848
11918	126691	0.112	0.152	0.264	0.264
11918	126691	0.136	0.224	0.336	0.36
11918	126691	0.08	0.248	0.384	0.328
11918	126691	0.104	0.216	0.296	0.32
11918	126691	0.14	0.24	0.344	0.38
11918	126691	0.068	0.0	0.14	0.068
11918	126691	0.158	0.008	0.076	0.166
11918	126691	0.096	0.058	0.216	0.154
11918	126691	0.103	0.073	0.169	0.176
11918	126691	0.094	0.022	0.081	0.072
11918	126691	0.088	0.112	0.206	0.2
11918	126691	0.12	0.24	0.328	0.36
11918	126691	0.112	0.136	0.256	0.248
11918	126691	0.112	0.031	0.143	0.143
11918	126691	0.119	0.015	0.097	0.104
11918	126691	0.111	0.007	0.112	0.104
11918	126691	0.081	0.016	0.127	0.097
11918	126691	0.08	0.072	0.153	0.152
11918	126691	0.095	0.04	0.04	0.055
11918	126691	0.103	0.849	0.944	0.952
11918	126691	0.063	0.457	0.56	0.52
11918	126691	0.128	0.008	0.071	0.136
11918	126691	0.103	0.063	0.065	0.04
11918	126691	0.111	0.265	0.368	0.376
11918	126691	0.088	0.329	0.44	0.417
11918	126691	0.102	0.129	0.217	0.231
11918	126691	0.112	0.04	0.142	0.152
11918	126691	0.088	0.016	0.128	0.104
11918	126691	0.112	0.024	0.064	0.088
11918	126691	0.072	0.184	0.296	0.256
11918	126691	0.136	0.017	0.089	0.153
11918	126691	0.119	0.008	0.144	0.127
11918	126691	0.08	0.184	0.303	0.264
11918	126691	0.088	0.408	0.488	0.496
11918	126691	0.064	0.304	0.392	0.368
11918	126691	0.056	0.088	0.152	0.144
11918	126691	0.048	0.512	0.568	0.56
11918	126691	0.056	0.096	0.144	0.152
11918	126691	0.048	0.112	0.168	0.16
11918	126691	0.088	0.232	0.28	0.32
11918	126691	0.072	0.408	0.496	0.48
11918	126691	0.057	0.816	0.888	0.873
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
11918	126691	0.0	0.0	0.0	0.0
