PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11832	125776	0.184	0.0	0.0	0.0
11832	125776	0.192	0.032	0.152	0.16
11832	125776	0.226	0.056	0.136	0.17
11832	125776	0.04	0.598	0.824	0.638
11832	125776	0.071	0.104	0.144	0.175
11832	125776	0.088	0.201	0.272	0.289
11832	125776	0.072	0.096	0.184	0.168
11832	125776	0.08	0.072	0.144	0.152
11832	125776	0.104	0.08	0.16	0.184
11832	125776	0.08	0.592	0.696	0.672
11832	125776	0.12	0.024	0.104	0.144
11832	125776	0.128	0.152	0.272	0.28
11832	125776	0.12	0.104	0.232	0.224
11832	125776	0.168	0.0	0.12	0.168
11832	125776	0.136	0.136	0.304	0.272
11832	125776	0.129	0.04	0.176	0.169
11832	125776	0.136	0.36	0.489	0.496
11832	125776	0.168	0.0	0.136	0.168
11832	125776	0.144	0.312	0.48	0.456
11832	125776	0.103	0.001	0.145	0.104
11832	125776	0.08	1.336	1.439	1.416
11832	125776	0.088	0.616	0.696	0.704
11832	125776	0.775	0.376	0.464	1.151
11832	125776	0.143	0.111	0.664	0.032
11832	125776	0.08	0.776	0.919	0.856
11832	125776	0.104	0.472	0.552	0.576
11832	125776	0.136	0.64	0.744	0.776
11832	125776	0.096	0.032	0.168	0.128
11832	125776	0.16	0.144	0.24	0.304
11832	125776	0.112	0.024	0.136	0.088
11832	125776	0.152	0.8	0.912	0.952
11832	125776	0.176	0.072	0.08	0.104
11832	125776	0.104	0.304	0.48	0.408
11832	125776	0.159	0.6	0.704	0.759
11832	125776	0.137	0.0	0.159	0.137
11832	125776	0.12	0.048	0.089	0.072
11832	125776	0.104	0.032	0.152	0.136
11832	125776	0.152	0.072	0.176	0.224
11832	125776	0.12	0.04	0.112	0.08
11832	125776	0.136	0.304	0.424	0.44
11832	125776	0.144	0.0	0.136	0.144
11832	125776	0.152	0.088	0.056	0.064
11832	125776	0.136	0.24	0.392	0.376
11832	125776	0.12	0.072	0.208	0.192
11832	125776	0.208	0.024	0.144	0.232
11832	125776	0.112	0.0	0.208	0.112
11832	125776	0.096	0.336	0.448	0.432
11832	125776	0.104	0.12	0.216	0.224
11832	125776	0.168	0.056	0.16	0.224
11832	125776	0.118	0.33	0.498	0.448
11832	125776	0.12	0.024	0.142	0.144
11832	125776	0.12	0.448	0.568	0.568
11832	125776	0.088	0.088	0.208	0.176
11832	125776	0.136	0.072	0.16	0.208
11832	125776	0.224	0.088	0.048	0.136
11832	125776	0.112	0.296	0.52	0.408
11832	125776	0.12	0.104	0.216	0.224
11832	125776	0.2	0.032	0.152	0.232
11832	125776	0.144	0.744	0.944	0.888
11832	125776	0.088	0.152	0.296	0.24
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125776	0.0	0.0	0.0	0.0
11832	125826	0.336	0.0	0.0	0.0
11832	125826	0.136	0.152	0.184	0.016
11832	125826	0.112	0.728	0.864	0.84
11832	125826	0.31	0.097	0.209	0.407
11832	125826	0.096	0.047	0.263	0.049
11832	125826	0.143	0.12	0.216	0.263
11832	125826	0.136	0.047	0.096	0.089
11832	125826	0.104	0.967	1.103	1.071
11832	125826	0.113	0.032	0.072	0.081
11832	125826	0.112	0.255	0.368	0.367
11832	125826	0.127	0.001	0.113	0.128
11832	125826	0.128	0.064	0.063	0.064
11832	125826	0.128	0.32	0.448	0.448
11832	125826	0.128	0.936	1.064	1.064
11832	125826	0.135	0.047	0.081	0.088
11832	125826	0.432	0.056	0.191	0.488
11832	125826	0.168	0.072	0.36	0.096
11832	125826	0.144	0.224	0.392	0.368
11832	125826	0.12	0.92	1.064	1.04
11832	125826	0.128	0.136	0.256	0.264
11832	125826	0.12	0.256	0.384	0.376
11832	125826	0.104	0.064	0.184	0.168
11832	125826	0.104	0.4	0.504	0.504
11832	125826	0.099	0.085	0.189	0.184
11832	125826	0.128	0.464	0.563	0.592
11832	125826	0.152	0.056	0.072	0.096
11832	125826	0.144	0.0	0.152	0.144
11832	125826	0.128	0.016	0.128	0.112
11832	125826	0.16	0.0	0.128	0.16
11832	125826	0.112	0.056	0.104	0.056
11832	125826	0.136	0.072	0.184	0.208
11832	125826	0.144	0.048	0.184	0.192
11832	125826	0.12	0.064	0.208	0.184
11832	125826	0.104	0.416	0.536	0.52
11832	125826	0.064	0.128	0.232	0.192
11832	125826	0.192	0.136	0.2	0.328
11832	125826	0.136	0.04	0.152	0.096
11832	125826	0.096	0.032	0.168	0.128
11832	125826	0.08	0.072	0.168	0.152
11832	125826	0.08	0.248	0.328	0.328
11832	125826	0.104	0.088	0.168	0.192
11832	125826	0.12	0.104	0.208	0.224
11832	125826	0.216	0.024	0.144	0.24
11832	125826	0.2	0.112	0.104	0.088
11832	125826	0.12	0.352	0.552	0.472
11832	125826	0.096	0.072	0.192	0.168
11832	125826	0.136	0.512	0.608	0.648
11832	125826	0.216	1.017	1.153	1.233
11832	125826	0.112	0.048	0.168	0.064
11832	125826	0.141	0.123	0.235	0.264
11832	125826	0.136	0.344	0.485	0.48
11832	125826	0.128	0.0	0.136	0.128
11832	125826	0.088	0.128	0.256	0.216
11832	125826	0.136	0.032	0.056	0.104
