PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7512	80875	0.245	0.0	0.0	0.0
7512	80875	0.104	0.152	0.093	0.048
7512	80875	0.096	0.088	0.192	0.184
7512	80875	0.081	0.36	0.456	0.441
7512	80875	0.064	0.009	0.072	0.055
7512	80875	0.064	0.08	0.144	0.144
7512	80875	0.112	0.256	0.32	0.368
7512	80875	0.103	0.001	0.113	0.104
7512	80875	0.064	0.528	0.631	0.592
7512	80875	0.08	0.136	0.2	0.216
7512	80875	0.128	0.448	0.528	0.576
7512	80875	0.096	0.04	0.088	0.056
7512	80875	0.072	0.136	0.232	0.208
7512	80875	0.08	0.08	0.152	0.16
7512	80875	0.048	0.08	0.16	0.128
7512	80875	0.056	0.128	0.176	0.184
7512	80875	0.072	0.256	0.312	0.328
7512	80875	0.072	0.424	0.496	0.496
7512	80875	0.064	0.112	0.184	0.176
7512	80875	0.082	0.104	0.168	0.186
7512	80875	0.2	0.367	0.449	0.567
7512	80875	0.176	0.096	0.296	0.272
7512	80875	0.096	0.024	0.152	0.072
7512	80875	0.08	0.92	1.016	1.0
7512	80875	0.064	0.08	0.16	0.144
7512	80875	0.047	0.448	0.512	0.495
7512	80875	0.103	0.081	0.128	0.184
7512	80875	0.112	0.015	0.088	0.097
7512	80875	0.088	0.031	0.143	0.119
7512	80875	0.087	0.169	0.257	0.256
7512	80875	0.047	0.633	0.72	0.68
7512	80875	0.087	0.113	0.16	0.2
7512	80875	0.08	0.024	0.063	0.056
7512	80875	0.096	0.08	0.16	0.176
7512	80875	0.088	0.136	0.232	0.224
7512	80875	0.096	0.504	0.592	0.6
7512	80875	0.168	0.192	0.288	0.36
7512	80875	0.088	0.024	0.144	0.064
7512	80875	0.096	0.096	0.184	0.192
7512	80875	0.072	0.144	0.24	0.216
7512	80875	0.144	0.288	0.36	0.432
7512	80875	0.096	0.088	0.232	0.184
7512	80875	0.08	0.048	0.144	0.128
7512	80875	0.048	0.904	0.984	0.952
7512	80875	0.071	0.089	0.137	0.16
7512	80875	0.104	0.168	0.239	0.272
7512	80875	0.08	0.192	0.296	0.272
7512	80875	0.088	0.008	0.088	0.096
7512	80875	0.112	0.056	0.144	0.168
7512	80875	0.08	0.096	0.208	0.176
7512	80875	0.096	0.624	0.704	0.72
7512	80875	0.08	0.152	0.248	0.232
7512	80875	0.096	0.104	0.184	0.2
7512	80875	0.056	0.408	0.504	0.464
7512	80875	0.056	0.12	0.176	0.176
7512	80875	0.056	0.72	0.776	0.776
7512	80875	0.064	0.728	0.784	0.792
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80875	0.0	0.0	0.0	0.0
7512	80901	0.375	0.0	0.0	0.0
7512	80901	0.088	0.119	0.256	0.031
7512	80901	0.056	0.424	0.512	0.48
7512	80901	0.104	0.072	0.128	0.176
7512	80901	0.096	0.008	0.096	0.088
7512	80901	0.064	0.281	0.377	0.345
7512	80901	0.064	0.416	0.48	0.48
7512	80901	0.121	0.007	0.071	0.128
7512	80901	0.056	0.36	0.481	0.416
7512	80901	0.08	0.064	0.12	0.144
7512	80901	0.072	0.264	0.344	0.336
7512	80901	0.104	0.84	0.912	0.944
7512	80901	0.088	0.015	0.119	0.103
7512	80901	0.095	0.451	0.539	0.546
7512	80901	0.063	0.009	0.086	0.054
7512	80901	0.081	0.08	0.143	0.161
7512	80901	0.048	1.047	1.128	1.095
7512	80901	0.112	0.048	0.096	0.16
7512	80901	0.063	0.153	0.265	0.216
7512	80901	0.08	0.16	0.223	0.24
7512	80901	0.144	0.776	0.856	0.92
7512	80901	0.168	0.04	0.184	0.208
7512	80901	0.088	0.048	0.216	0.136
7512	80901	0.168	0.024	0.112	0.192
7512	80901	0.136	0.04	0.208	0.176
7512	80901	0.056	0.888	1.024	0.944
7512	80901	0.064	0.184	0.24	0.248
7512	80901	0.08	0.592	0.656	0.672
7512	80901	0.081	0.512	0.592	0.593
7512	80901	0.071	0.112	0.193	0.183
7512	80901	0.08	0.112	0.183	0.192
7512	80901	0.09	0.336	0.416	0.426
7512	80901	0.104	0.01	0.08	0.094
7512	80901	0.112	0.104	0.208	0.216
7512	80901	0.088	0.376	0.488	0.464
7512	80901	0.064	0.152	0.24	0.216
7512	80901	0.072	0.168	0.232	0.24
7512	80901	0.144	0.664	0.736	0.808
7512	80901	0.088	0.008	0.152	0.096
7512	80901	0.072	0.072	0.16	0.144
7512	80901	0.056	0.424	0.496	0.48
7512	80901	0.096	0.088	0.144	0.184
7512	80901	0.056	0.544	0.64	0.6
7512	80901	0.072	0.064	0.12	0.136
7512	80901	0.063	1.529	1.601	1.592
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80901	0.0	0.0	0.0	0.0
7512	80925	0.255	0.0	0.0	0.0
7512	80925	0.127	0.047	0.208	0.08
7512	80925	0.063	0.345	0.472	0.408
7512	80925	0.079	0.057	0.12	0.136
7512	80925	0.159	0.065	0.144	0.224
7512	80925	0.128	0.04	0.199	0.168
7512	80925	0.112	0.185	0.313	0.297
7512	80925	0.056	0.471	0.583	0.527
7512	80925	0.096	0.336	0.392	0.432
7512	80925	0.08	0.008	0.104	0.088
7512	80925	0.064	0.16	0.24	0.224
7512	80925	0.088	0.2	0.264	0.288
7512	80925	0.08	0.104	0.192	0.184
7512	80925	0.056	0.096	0.176	0.152
7512	80925	0.088	0.064	0.12	0.152
7512	80925	0.096	0.696	0.784	0.792
7512	80925	0.144	0.064	0.16	0.208
7512	80925	0.104	0.064	0.208	0.168
7512	80925	0.056	0.648	0.752	0.704
7512	80925	0.072	0.104	0.16	0.176
7512	80925	0.096	0.344	0.416	0.44
7512	80925	0.136	0.12	0.216	0.256
7512	80925	0.096	0.016	0.12	0.08
7512	80925	0.08	0.344	0.44	0.424
7512	80925	0.056	0.36	0.44	0.416
