PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7885	84377	0.27	0.0	0.0	0.0
7885	84377	0.166	0.145	0.125	0.021
7885	84377	0.083	0.039	0.127	0.044
7885	84377	0.143	0.078	0.161	0.221
7885	84377	0.083	0.063	0.206	0.146
7885	84377	0.061	0.572	0.655	0.633
7885	84377	0.057	0.109	0.17	0.166
7885	84377	0.086	0.08	0.137	0.166
7885	84377	0.075	0.077	0.163	0.152
7885	84377	0.127	0.107	0.182	0.234
7885	84377	0.09	0.01	0.117	0.08
7885	84377	0.079	0.206	0.296	0.285
7885	84377	0.126	0.059	0.138	0.185
7885	84377	0.115	0.049	0.077	0.066
7885	84377	0.063	0.036	0.151	0.099
7885	84377	0.118	0.107	0.17	0.225
7885	84377	0.095	0.0	0.118	0.095
7885	84377	0.134	0.142	0.237	0.276
7885	84377	0.142	0.374	0.508	0.516
7885	84377	0.049	0.056	0.198	0.105
7885	84377	0.14	0.031	0.08	0.171
7885	84377	0.086	0.026	0.114	0.06
7885	84377	0.122	0.093	0.179	0.215
7885	84377	0.056	0.031	0.153	0.087
7885	84377	0.086	0.229	0.285	0.315
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
7885	84377	0.0	0.0	0.0	0.0
