PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9737	104331	0.374	0.0	0.0	0.0
9737	104331	0.1	0.137	0.237	0.037
9737	104331	0.083	0.79	0.89	0.873
9737	104331	0.136	0.337	0.42	0.473
9737	104331	0.074	0.123	0.259	0.197
9737	104331	0.216	1.3	1.374	1.516
9737	104331	0.081	0.072	0.144	0.009
9737	104331	0.086	0.55	0.631	0.636
9737	104331	0.087	0.278	0.364	0.365
9737	104331	0.154	0.383	0.47	0.537
9737	104331	0.068	0.212	0.366	0.28
9737	104331	0.101	1.046	1.114	1.147
9737	104331	0.079	0.092	0.193	0.171
9737	104331	0.063	0.485	0.564	0.548
9737	104331	0.057	0.284	0.347	0.341
9737	104331	0.1	0.09	0.147	0.19
9737	104331	0.077	0.087	0.187	0.164
9737	104331	0.123	0.56	0.637	0.683
9737	104331	0.129	0.01	0.113	0.119
9737	104331	0.096	0.153	0.282	0.249
9737	104331	0.136	0.203	0.299	0.339
9737	104331	0.073	0.017	0.153	0.09
9737	104331	0.069	0.122	0.195	0.191
9737	104331	0.061	0.155	0.224	0.216
9737	104331	0.074	0.079	0.14	0.153
9737	104331	0.06	0.388	0.462	0.448
9737	104331	0.083	0.056	0.116	0.139
9737	104331	0.059	0.232	0.315	0.291
9737	104331	0.073	0.159	0.218	0.232
9737	104331	0.1	0.169	0.242	0.269
9737	104331	0.055	0.026	0.126	0.081
9737	104331	0.069	0.282	0.337	0.351
9737	104331	0.069	0.164	0.233	0.233
9737	104331	0.067	0.777	0.846	0.844
9737	104331	0.073	0.149	0.216	0.222
9737	104331	0.065	0.522	0.595	0.587
9737	104331	0.086	0.471	0.536	0.557
9737	104331	0.069	0.103	0.189	0.172
9737	104331	0.069	0.179	0.248	0.248
9737	104331	0.068	0.047	0.116	0.115
9737	104331	0.083	0.103	0.171	0.186
9737	104331	0.074	0.217	0.3	0.291
9737	104331	0.046	0.036	0.11	0.082
9737	104331	0.065	0.69	0.736	0.755
9737	104331	0.075	0.182	0.247	0.257
9737	104331	0.078	0.129	0.204	0.207
9737	104331	0.068	0.177	0.255	0.245
9737	104331	0.059	0.055	0.123	0.114
9737	104331	0.064	0.84	0.899	0.904
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104331	0.0	0.0	0.0	0.0
9737	104368	0.28	0.0	0.0	0.0
9737	104368	0.092	0.114	0.166	0.022
9737	104368	0.091	0.298	0.39	0.389
9737	104368	0.056	0.173	0.264	0.229
9737	104368	0.06	0.135	0.191	0.195
9737	104368	0.11	0.081	0.141	0.191
9737	104368	0.164	0.217	0.327	0.381
9737	104368	0.101	0.057	0.221	0.158
9737	104368	0.135	0.137	0.238	0.272
9737	104368	0.068	0.096	0.231	0.164
9737	104368	0.069	0.056	0.124	0.125
9737	104368	0.074	0.317	0.386	0.391
9737	104368	0.082	0.112	0.186	0.194
9737	104368	0.07	0.094	0.176	0.164
9737	104368	0.069	0.016	0.086	0.085
9737	104368	0.07	0.092	0.161	0.162
9737	104368	0.069	0.139	0.209	0.208
9737	104368	0.06	0.319	0.388	0.379
9737	104368	0.06	0.141	0.201	0.201
9737	104368	0.081	0.294	0.354	0.375
9737	104368	0.096	0.026	0.107	0.122
9737	104368	0.049	0.341	0.437	0.39
9737	104368	0.086	0.373	0.422	0.459
9737	104368	0.083	0.095	0.181	0.178
9737	104368	0.073	0.673	0.756	0.746
9737	104368	0.106	0.324	0.397	0.43
9737	104368	0.092	0.319	0.425	0.411
9737	104368	0.063	0.19	0.282	0.253
9737	104368	0.055	1.632	1.695	1.687
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104368	0.0	0.0	0.0	0.0
9737	104384	0.235	0.0	0.0	0.0
9737	104384	0.072	0.068	0.167	0.004
9737	104384	0.082	0.075	0.147	0.157
9737	104384	0.087	0.125	0.207	0.212
9737	104384	0.113	0.012	0.099	0.125
9737	104384	0.1	0.092	0.205	0.192
9737	104384	0.081	0.419	0.519	0.5
9737	104384	0.126	0.023	0.104	0.149
9737	104384	0.078	0.053	0.179	0.131
9737	104384	0.095	0.145	0.223	0.24
9737	104384	0.06	0.025	0.12	0.085
9737	104384	0.046	0.111	0.171	0.157
9737	104384	0.073	0.145	0.191	0.218
9737	104384	0.09	0.291	0.364	0.381
9737	104384	0.092	0.743	0.833	0.835
9737	104384	0.064	0.058	0.15	0.122
9737	104384	0.091	0.194	0.258	0.285
9737	104384	0.128	0.253	0.344	0.381
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104384	0.0	0.0	0.0	0.0
9737	104394	0.194	0.0	0.0	0.0
9737	104394	0.064	0.069	0.125	0.005
9737	104394	0.082	0.167	0.231	0.249
9737	104394	0.091	0.092	0.174	0.183
9737	104394	0.092	0.116	0.207	0.208
9737	104394	0.065	0.13	0.222	0.195
9737	104394	0.076	0.36	0.425	0.436
9737	104394	0.089	0.165	0.241	0.254
9737	104394	0.087	0.158	0.247	0.245
9737	104394	0.069	0.137	0.224	0.206
9737	104394	0.067	0.034	0.103	0.101
