PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56204	0.0	0.0	0.0	0.0
5289	56217	0.32	0.0	0.0	0.0
5289	56217	0.016	0.224	0.096	0.208
5289	56217	0.112	0.096	0.112	0.208
5289	56217	0.064	0.288	0.4	0.352
5289	56217	0.064	0.032	0.096	0.096
5289	56217	0.064	0.032	0.096	0.096
5289	56217	0.064	0.016	0.08	0.08
5289	56217	0.064	0.032	0.096	0.096
5289	56217	0.08	0.112	0.176	0.192
5289	56217	0.111	0.016	0.096	0.127
5289	56217	0.096	0.001	0.112	0.097
5289	56217	0.08	0.016	0.08	0.064
5289	56217	0.08	0.08	0.16	0.16
5289	56217	0.08	0.032	0.112	0.112
5289	56217	0.048	0.208	0.288	0.256
5289	56217	0.128	0.032	0.08	0.16
5289	56217	0.064	0.032	0.096	0.032
5289	56217	0.093	0.029	0.035	0.064
5289	56217	0.064	0.032	0.125	0.096
5289	56217	0.096	0.048	0.112	0.144
5289	56217	0.08	0.0	0.096	0.08
5289	56217	0.096	0.112	0.192	0.208
5289	56217	0.048	0.384	0.48	0.432
5289	56217	0.08	0.176	0.224	0.256
5289	56217	0.112	0.048	0.128	0.16
5289	56217	0.063	0.0	0.112	0.063
5289	56217	0.065	0.032	0.095	0.097
5289	56217	0.06	0.003	0.068	0.063
5289	56217	0.079	0.049	0.109	0.128
5289	56217	0.112	0.015	0.064	0.097
5289	56217	0.08	0.0	0.112	0.08
5289	56217	0.079	0.0	0.08	0.079
5289	56217	0.079	0.015	0.064	0.064
5289	56217	0.095	0.015	0.064	0.08
5289	56217	0.081	0.032	0.127	0.113
5289	56217	0.079	0.0	0.081	0.079
5289	56217	0.095	0.241	0.32	0.336
5289	56217	0.079	0.097	0.192	0.176
5289	56217	0.063	0.033	0.112	0.096
5289	56217	0.079	0.033	0.096	0.112
5289	56217	0.064	0.033	0.112	0.097
5289	56217	0.081	0.015	0.079	0.096
5289	56217	0.064	0.015	0.096	0.079
5289	56217	0.095	0.049	0.113	0.144
5289	56217	0.079	0.001	0.096	0.08
5289	56217	0.064	0.016	0.095	0.08
5289	56217	0.095	0.001	0.065	0.096
5289	56217	0.081	0.016	0.111	0.097
5289	56217	0.11	0.002	0.083	0.112
5289	56217	0.064	0.0	0.11	0.064
5289	56217	0.079	0.192	0.256	0.271
5289	56217	0.096	0.049	0.128	0.145
5289	56217	0.08	0.017	0.079	0.063
5289	56217	0.082	0.016	0.064	0.066
5289	56217	0.065	0.046	0.128	0.111
5289	56217	0.095	0.048	0.113	0.143
5289	56217	0.112	0.016	0.111	0.128
5289	56217	0.111	0.015	0.097	0.096
5289	56217	0.063	0.001	0.112	0.064
5289	56217	0.096	0.176	0.239	0.272
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56217	0.0	0.0	0.0	0.0
5289	56234	0.193	0.0	0.0	0.0
5289	56234	0.128	0.048	0.145	0.08
5289	56234	0.063	0.001	0.129	0.064
5289	56234	0.08	0.096	0.159	0.176
5289	56234	0.096	0.032	0.048	0.064
5289	56234	0.064	0.064	0.16	0.128
5289	56234	0.094	0.002	0.066	0.096
5289	56234	0.08	0.032	0.126	0.112
5289	56234	0.128	0.32	0.4	0.448
5289	56234	0.096	0.032	0.096	0.064
5289	56234	0.096	0.0	0.096	0.096
5289	56234	0.064	0.0	0.096	0.064
5289	56234	0.08	0.048	0.112	0.128
5289	56234	0.096	0.016	0.064	0.08
5289	56234	0.096	0.032	0.064	0.064
5289	56234	0.096	0.032	0.064	0.064
5289	56234	0.096	0.016	0.08	0.08
5289	56234	0.08	0.032	0.064	0.048
5289	56234	0.08	0.032	0.112	0.112
5289	56234	0.096	0.016	0.064	0.08
5289	56234	0.112	0.032	0.064	0.08
5289	56234	0.064	0.032	0.08	0.032
5289	56234	0.064	0.096	0.16	0.16
5289	56234	0.08	0.08	0.144	0.16
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56234	0.0	0.0	0.0	0.0
5289	56237	0.144	0.0	0.0	0.0
5289	56237	0.096	0.048	0.096	0.048
5289	56237	0.08	0.0	0.096	0.08
5289	56237	0.08	0.048	0.128	0.128
5289	56237	0.112	0.048	0.128	0.16
5289	56237	0.08	0.048	0.16	0.128
5289	56237	0.096	0.128	0.208	0.224
5289	56237	0.096	0.048	0.144	0.144
5289	56237	0.128	0.0	0.096	0.128
5289	56237	0.096	0.064	0.064	0.032
5289	56237	0.08	0.032	0.064	0.048
5289	56237	0.08	0.24	0.32	0.32
5289	56237	0.112	0.224	0.304	0.336
5289	56237	0.096	0.352	0.464	0.448
5289	56237	0.081	0.015	0.111	0.096
5289	56237	0.112	0.048	0.129	0.16
5289	56237	0.096	0.016	0.096	0.08
5289	56237	0.079	0.001	0.097	0.08
5289	56237	0.08	0.096	0.175	0.176
5289	56237	0.047	0.032	0.048	0.015
5289	56237	0.094	0.083	0.13	0.177
5289	56237	0.08	0.0	0.094	0.08
5289	56237	0.064	0.0	0.08	0.064
5289	56237	0.078	0.002	0.066	0.08
5289	56237	0.096	0.0	0.078	0.096
5289	56237	0.064	0.0	0.096	0.064
5289	56237	0.064	0.032	0.096	0.096
5289	56237	0.08	0.048	0.112	0.128
5289	56237	0.048	0.016	0.064	0.032
5289	56237	0.064	0.112	0.16	0.176
5289	56237	0.079	0.0	0.064	0.079
5289	56237	0.08	0.081	0.16	0.161
5289	56237	0.066	0.048	0.128	0.114
5289	56237	0.064	0.094	0.16	0.158
5289	56237	0.097	0.015	0.079	0.112
5289	56237	0.079	0.0	0.097	0.079
5289	56237	0.096	0.031	0.048	0.065
5289	56237	0.112	0.0	0.096	0.112
5289	56237	0.096	0.096	0.208	0.192
5289	56237	0.077	0.002	0.098	0.079
5289	56237	0.096	0.032	0.045	0.064
5289	56237	0.063	0.033	0.129	0.096
5289	56237	0.08	0.016	0.079	0.096
5289	56237	0.064	0.033	0.113	0.097
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56237	0.0	0.0	0.0	0.0
5289	56248	0.16	0.0	0.0	0.0
5289	56248	0.079	0.063	0.097	0.016
5289	56248	0.079	0.001	0.08	0.08
5289	56248	0.08	0.08	0.159	0.16
5289	56248	0.128	0.032	0.048	0.096
5289	56248	0.063	0.369	0.497	0.432
5289	56248	0.08	0.768	0.831	0.848
5289	56248	0.078	0.002	0.082	0.08
5289	56248	0.063	0.001	0.079	0.064
5289	56248	0.096	0.08	0.143	0.176
5289	56248	0.112	0.048	0.048	0.064
5289	56248	0.096	0.032	0.08	0.064
5289	56248	0.095	0.113	0.209	0.208
5289	56248	0.096	0.016	0.079	0.08
5289	56248	0.08	0.032	0.064	0.048
5289	56248	0.096	0.096	0.176	0.192
5289	56248	0.063	0.801	0.897	0.864
5289	56248	0.063	0.097	0.16	0.16
5289	56248	0.08	0.096	0.159	0.176
5289	56248	0.095	0.001	0.081	0.096
5289	56248	0.096	0.08	0.175	0.176
5289	56248	0.08	0.016	0.112	0.096
5289	56248	0.095	0.033	0.113	0.128
5289	56248	0.063	0.001	0.096	0.064
5289	56248	0.08	0.176	0.239	0.256
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56248	0.0	0.0	0.0	0.0
5289	56257	0.192	0.0	0.0	0.0
5289	56257	0.112	0.08	0.112	0.032
5289	56257	0.064	0.0	0.112	0.064
5289	56257	0.08	0.016	0.08	0.096
5289	56257	0.096	0.0	0.08	0.096
5289	56257	0.064	0.016	0.08	0.048
5289	56257	0.08	0.016	0.048	0.064
5289	56257	0.096	0.256	0.336	0.352
5289	56257	0.112	0.064	0.16	0.176
5289	56257	0.064	0.112	0.224	0.176
5289	56257	0.064	0.096	0.16	0.16
5289	56257	0.096	0.08	0.144	0.176
5289	56257	0.064	0.112	0.208	0.176
5289	56257	0.08	0.016	0.08	0.096
5289	56257	0.096	0.08	0.16	0.176
5289	56257	0.078	0.002	0.098	0.08
5289	56257	0.112	0.016	0.094	0.128
5289	56257	0.096	0.048	0.064	0.048
5289	56257	0.096	0.016	0.08	0.08
5289	56257	0.096	0.016	0.112	0.112
5289	56257	0.078	0.002	0.098	0.08
5289	56257	0.096	0.08	0.158	0.176
5289	56257	0.08	0.0	0.096	0.08
5289	56257	0.08	0.016	0.064	0.064
5289	56257	0.064	0.096	0.176	0.16
5289	56257	0.096	0.08	0.144	0.176
5289	56257	0.144	0.016	0.08	0.128
5289	56257	0.112	0.064	0.08	0.048
5289	56257	0.112	0.032	0.08	0.08
5289	56257	0.064	0.016	0.096	0.048
5289	56257	0.08	0.112	0.176	0.192
5289	56257	0.111	0.016	0.064	0.095
5289	56257	0.111	0.031	0.08	0.08
5289	56257	0.096	0.031	0.08	0.065
5289	56257	0.096	0.032	0.064	0.064
5289	56257	0.096	0.0	0.096	0.096
5289	56257	0.096	0.208	0.304	0.304
5289	56257	0.08	0.0	0.096	0.08
5289	56257	0.128	0.016	0.064	0.112
5289	56257	0.128	0.064	0.064	0.064
5289	56257	0.096	0.0	0.128	0.096
5289	56257	0.08	0.032	0.128	0.112
5289	56257	0.111	0.096	0.176	0.207
5289	56257	0.111	0.031	0.08	0.08
5289	56257	0.112	0.031	0.08	0.081
5289	56257	0.112	0.064	0.176	0.176
5289	56257	0.061	0.002	0.114	0.063
5289	56257	0.095	0.049	0.11	0.144
5289	56257	0.095	0.031	0.064	0.064
5289	56257	0.079	0.031	0.064	0.048
5289	56257	0.064	0.097	0.176	0.161
5289	56257	0.079	0.016	0.048	0.063
5289	56257	0.08	0.032	0.111	0.112
5289	56257	0.095	0.015	0.065	0.08
5289	56257	0.095	0.015	0.08	0.08
5289	56257	0.063	0.031	0.064	0.032
5289	56257	0.096	0.032	0.095	0.128
5289	56257	0.098	0.032	0.064	0.066
5289	56257	0.113	0.033	0.065	0.08
5289	56257	0.096	0.016	0.129	0.112
5289	56257	0.127	0.03	0.066	0.097
5289	56257	0.079	0.0	0.127	0.079
5289	56257	0.128	0.096	0.175	0.224
5289	56257	0.095	0.047	0.081	0.048
5289	56257	0.08	0.465	0.56	0.545
5289	56257	0.111	0.0	0.08	0.111
5289	56257	0.095	0.031	0.08	0.064
5289	56257	0.079	0.001	0.096	0.08
5289	56257	0.096	0.048	0.127	0.144
5289	56257	0.098	0.016	0.08	0.082
5289	56267	0.112	0.0	0.0	0.0
5289	56267	0.128	0.048	0.064	0.08
5289	56267	0.08	0.016	0.112	0.064
5289	56267	0.063	0.001	0.081	0.064
5289	56267	0.128	0.001	0.064	0.129
5289	56267	0.096	0.033	0.095	0.063
5289	56267	0.095	0.001	0.097	0.096
5289	56267	0.08	0.016	0.111	0.096
5289	56267	0.032	0.064	0.144	0.096
5289	56267	0.096	0.016	0.048	0.112
5289	56267	0.079	0.001	0.097	0.08
5289	56267	0.077	0.003	0.082	0.08
5289	56267	0.097	0.08	0.157	0.177
5289	56267	0.111	0.0	0.097	0.111
5289	56267	0.112	0.032	0.079	0.08
5289	56267	0.08	0.032	0.08	0.048
5289	56267	0.064	0.001	0.081	0.065
5289	56267	0.079	0.0	0.064	0.079
5289	56267	0.08	0.016	0.063	0.064
5289	56267	0.08	0.016	0.064	0.064
5289	56267	0.096	0.032	0.112	0.128
5289	56267	0.078	0.002	0.098	0.08
5289	56267	0.063	0.001	0.079	0.064
5289	56267	0.08	0.064	0.127	0.144
5289	56267	0.079	0.001	0.081	0.08
5289	56267	0.097	0.08	0.159	0.177
5289	56267	0.094	0.001	0.098	0.095
5289	56267	0.016	0.144	0.238	0.16
5289	56267	0.048	0.112	0.128	0.16
5289	56267	0.064	0.448	0.496	0.512
5289	56267	0.112	0.064	0.128	0.176
5289	56267	0.111	0.001	0.113	0.112
5289	56267	0.08	0.016	0.095	0.064
5289	56267	0.095	0.001	0.081	0.096
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56267	0.0	0.0	0.0	0.0
5289	56275	0.144	0.0	0.0	0.0
5289	56275	0.096	0.048	0.096	0.048
5289	56275	0.128	0.032	0.128	0.16
5289	56275	0.095	0.001	0.129	0.096
5289	56275	0.096	0.016	0.111	0.112
5289	56275	0.08	0.032	0.064	0.048
5289	56275	0.081	0.369	0.449	0.45
5289	56275	0.094	0.001	0.082	0.095
5289	56275	0.08	0.064	0.158	0.144
5289	56275	0.08	0.0	0.08	0.08
5289	56275	0.096	0.0	0.08	0.096
5289	56275	0.077	0.002	0.098	0.079
5289	56275	0.065	0.016	0.061	0.049
5289	56275	0.112	0.176	0.241	0.288
5289	56275	0.063	0.001	0.113	0.064
5289	56275	0.096	0.048	0.111	0.144
5289	56275	0.064	0.16	0.256	0.224
5289	56275	0.08	0.08	0.144	0.16
5289	56275	0.08	0.016	0.096	0.096
5289	56275	0.128	0.08	0.16	0.208
5289	56275	0.064	0.112	0.24	0.176
5289	56275	0.096	0.096	0.16	0.192
5289	56275	0.08	0.144	0.24	0.224
5289	56275	0.08	0.048	0.128	0.128
5289	56275	0.111	0.001	0.081	0.112
5289	56275	0.08	0.0	0.111	0.08
5289	56275	0.078	0.002	0.082	0.08
5289	56275	0.08	0.0	0.078	0.08
5289	56275	0.096	0.016	0.096	0.112
5289	56275	0.08	0.016	0.08	0.064
5289	56275	0.111	0.032	0.112	0.143
5289	56275	0.112	0.047	0.064	0.065
5289	56275	0.112	0.0	0.112	0.112
5289	56275	0.111	0.001	0.113	0.112
5289	56275	0.064	0.048	0.159	0.112
5289	56275	0.111	0.048	0.112	0.159
5289	56275	0.112	0.113	0.224	0.225
5289	56275	0.109	0.002	0.114	0.111
5289	56275	0.096	0.015	0.094	0.081
5289	56275	0.08	0.016	0.08	0.064
5289	56275	0.095	0.016	0.096	0.111
5289	56275	0.096	0.047	0.048	0.049
5289	56275	0.128	0.0	0.096	0.128
5289	56275	0.063	0.001	0.129	0.064
5289	56275	0.063	0.016	0.079	0.079
5289	56275	0.08	0.225	0.288	0.305
5289	56275	0.063	0.0	0.08	0.063
5289	56275	0.063	0.097	0.16	0.16
5289	56275	0.095	0.161	0.224	0.256
5289	56275	0.063	0.193	0.288	0.256
5289	56275	0.048	0.081	0.144	0.129
5289	56275	0.079	0.0	0.048	0.079
5289	56275	0.08	0.016	0.095	0.096
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
5289	56275	0.0	0.0	0.0	0.0
