PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1413	14391	0.094	0.0	0.0	0.0
1413	14391	0.128	0.064	0.03	0.064
1413	14391	0.096	0.112	0.24	0.208
1413	14391	0.096	0.24	0.336	0.336
1413	14391	0.08	0.032	0.128	0.112
1413	14391	0.064	0.096	0.176	0.16
1413	14391	0.096	0.144	0.208	0.24
1413	14391	0.096	0.336	0.432	0.432
1413	14391	0.096	0.464	0.56	0.56
1413	14391	0.192	0.416	0.512	0.608
1413	14391	0.128	0.112	0.08	0.016
1413	14391	0.08	0.16	0.288	0.24
1413	14391	0.064	0.32	0.4	0.384
1413	14391	0.08	0.096	0.16	0.176
1413	14391	0.144	0.096	0.176	0.24
1413	14391	0.08	0.112	0.256	0.192
1413	14391	0.16	0.096	0.176	0.256
1413	14391	0.08	0.064	0.096	0.016
1413	14391	0.064	0.096	0.176	0.16
1413	14391	0.064	0.128	0.192	0.192
1413	14391	0.144	0.048	0.112	0.192
1413	14391	0.08	0.384	0.528	0.464
1413	14391	0.064	0.353	0.433	0.417
1413	14391	0.064	0.144	0.208	0.208
1413	14391	0.064	0.128	0.192	0.192
1413	14391	0.144	0.08	0.144	0.224
1413	14391	0.095	0.016	0.16	0.111
1413	14391	0.096	0.561	0.656	0.657
1413	14391	0.128	0.08	0.176	0.208
1413	14391	0.113	0.015	0.143	0.128
1413	14391	0.128	0.048	0.161	0.176
1413	14391	0.08	0.096	0.224	0.176
1413	14391	0.096	0.144	0.224	0.24
1413	14391	0.063	0.001	0.097	0.064
1413	14391	0.144	0.064	0.127	0.208
1413	14391	0.08	0.032	0.112	0.048
1413	14391	0.08	0.096	0.176	0.176
1413	14391	0.079	0.24	0.32	0.319
1413	14391	0.143	0.081	0.16	0.224
1413	14391	0.079	0.209	0.352	0.288
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14391	0.0	0.0	0.0	0.0
1413	14399	0.16	0.0	0.0	0.0
1413	14399	0.096	0.08	0.08	0.016
1413	14399	0.08	0.128	0.224	0.208
1413	14399	0.176	0.272	0.352	0.448
1413	14399	0.096	0.064	0.112	0.032
1413	14399	0.08	0.064	0.16	0.144
1413	14399	0.08	0.528	0.608	0.608
1413	14399	0.16	0.096	0.176	0.256
1413	14399	0.081	0.16	0.32	0.241
1413	14399	0.08	0.495	0.576	0.575
1413	14399	0.144	0.048	0.128	0.192
1413	14399	0.08	0.064	0.08	0.016
1413	14399	0.064	0.112	0.192	0.176
1413	14399	0.096	0.352	0.416	0.448
1413	14399	0.256	0.048	0.048	0.208
1413	14399	0.16	0.112	0.144	0.048
1413	14399	0.096	0.224	0.384	0.32
1413	14399	0.128	0.4	0.496	0.528
1413	14399	0.064	0.016	0.112	0.048
1413	14399	0.089	0.119	0.183	0.208
1413	14399	0.096	0.128	0.217	0.224
1413	14399	0.128	0.016	0.112	0.144
1413	14399	0.117	0.128	0.256	0.245
1413	14399	0.069	0.086	0.203	0.155
1413	14399	0.096	0.064	0.133	0.16
1413	14399	0.16	0.128	0.224	0.288
1413	14399	0.096	0.016	0.176	0.112
1413	14399	0.096	0.144	0.24	0.24
1413	14399	0.176	0.016	0.08	0.16
1413	14399	0.064	0.064	0.24	0.128
1413	14399	0.128	0.064	0.128	0.192
1413	14399	0.096	0.592	0.72	0.688
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14399	0.0	0.0	0.0	0.0
1413	14404	0.128	0.0	0.0	0.0
1413	14404	0.112	0.383	0.511	0.495
1413	14404	0.096	0.048	0.16	0.144
1413	14404	0.175	0.065	0.161	0.24
1413	14404	0.112	0.047	0.128	0.065
1413	14404	0.16	0.047	0.159	0.207
1413	14404	0.079	0.001	0.161	0.08
1413	14404	0.096	0.112	0.191	0.208
1413	14404	0.126	0.05	0.146	0.176
1413	14404	0.08	0.048	0.174	0.128
1413	14404	0.096	0.144	0.224	0.24
1413	14404	0.112	0.048	0.144	0.16
1413	14404	0.16	0.064	0.176	0.224
1413	14404	0.096	0.368	0.528	0.464
1413	14404	0.144	0.464	0.56	0.608
1413	14404	0.064	0.368	0.512	0.432
1413	14404	0.112	0.192	0.256	0.304
1413	14404	0.08	0.096	0.208	0.176
1413	14404	0.16	0.016	0.096	0.176
1413	14404	0.096	0.336	0.496	0.432
1413	14404	0.08	0.224	0.32	0.304
1413	14404	0.144	0.176	0.256	0.32
1413	14404	0.096	0.224	0.368	0.32
1413	14404	0.16	0.0	0.096	0.16
1413	14404	0.081	0.208	0.368	0.289
1413	14404	0.128	0.015	0.096	0.143
1413	14404	0.126	0.002	0.13	0.128
1413	14404	0.096	0.032	0.158	0.128
1413	14404	0.128	0.064	0.16	0.192
1413	14404	0.08	0.416	0.544	0.496
1413	14404	0.129	0.16	0.24	0.289
1413	14404	0.08	0.015	0.144	0.095
1413	14404	0.096	0.032	0.112	0.128
1413	14404	0.08	0.064	0.16	0.144
1413	14404	0.144	0.048	0.128	0.192
1413	14404	0.128	0.032	0.112	0.096
1413	14404	0.193	0.16	0.288	0.353
1413	14404	0.208	0.033	0.16	0.175
1413	14404	0.08	0.416	0.624	0.496
1413	14404	0.176	0.128	0.208	0.304
1413	14404	0.096	0.032	0.208	0.128
1413	14404	0.112	0.032	0.128	0.144
1413	14404	0.208	0.112	0.224	0.32
1413	14404	0.144	0.048	0.16	0.096
1413	14404	0.096	0.32	0.464	0.416
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14404	0.0	0.0	0.0	0.0
1413	14414	0.176	0.0	0.0	0.0
1413	14414	0.096	0.128	0.048	0.032
