PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10620	112541	0.238	0.0	0.0	0.0
10620	112541	0.097	0.104	0.134	0.007
10620	112541	0.129	0.156	0.253	0.285
10620	112541	0.094	0.018	0.147	0.112
10620	112541	0.099	0.11	0.204	0.209
10620	112541	0.105	0.101	0.2	0.206
10620	112541	0.106	0.032	0.073	0.074
10620	112541	0.069	0.023	0.083	0.046
10620	112541	0.115	1.224	1.293	1.339
10620	112541	0.06	0.0	0.115	0.06
10620	112541	0.086	0.11	0.17	0.196
10620	112541	0.066	0.088	0.174	0.154
10620	112541	0.069	0.231	0.297	0.3
10620	112541	0.073	0.115	0.184	0.188
10620	112541	0.077	0.159	0.232	0.236
10620	112541	0.088	0.236	0.313	0.324
10620	112541	0.101	0.184	0.272	0.285
10620	112541	0.11	0.137	0.238	0.247
10620	112541	0.072	0.016	0.126	0.088
10620	112541	0.078	0.397	0.469	0.475
10620	112541	0.086	0.09	0.168	0.176
10620	112541	0.081	0.033	0.053	0.048
10620	112541	0.073	0.085	0.166	0.158
10620	112541	0.084	0.108	0.181	0.192
10620	112541	0.073	0.017	0.067	0.056
10620	112541	0.074	0.02	0.053	0.054
10620	112541	0.057	0.431	0.505	0.488
10620	112541	0.128	0.335	0.392	0.463
10620	112541	0.071	0.05	0.178	0.121
10620	112541	0.077	0.316	0.387	0.393
10620	112541	0.065	0.396	0.473	0.461
10620	112541	0.082	0.044	0.109	0.126
10620	112541	0.1	0.026	0.056	0.074
10620	112541	0.076	0.008	0.108	0.084
10620	112541	0.064	0.502	0.578	0.566
10620	112541	0.084	0.051	0.115	0.135
10620	112541	0.104	0.179	0.263	0.283
10620	112541	0.076	0.017	0.087	0.059
10620	112541	0.091	0.343	0.419	0.434
10620	112541	0.05	0.237	0.328	0.287
10620	112541	0.081	0.102	0.152	0.183
10620	112541	0.061	0.172	0.253	0.233
10620	112541	0.075	0.024	0.085	0.099
10620	112541	0.036	0.108	0.183	0.144
10620	112541	0.053	0.129	0.165	0.182
10620	112541	0.116	0.402	0.455	0.518
10620	112541	0.069	0.115	0.231	0.184
10620	112541	0.06	0.663	0.732	0.723
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112541	0.0	0.0	0.0	0.0
10620	112585	0.169	0.0	0.0	0.0
10620	112585	0.106	0.052	0.117	0.054
10620	112585	0.095	0.301	0.407	0.396
10620	112585	0.072	0.311	0.406	0.383
10620	112585	0.084	0.04	0.112	0.124
10620	112585	0.189	1.189	1.273	1.378
10620	112585	0.067	0.042	0.147	0.025
10620	112585	0.042	0.151	0.218	0.193
10620	112585	0.084	0.339	0.381	0.423
10620	112585	0.088	0.062	0.146	0.15
10620	112585	0.077	0.698	0.786	0.775
10620	112585	0.061	0.138	0.215	0.199
10620	112585	0.066	0.018	0.079	0.084
10620	112585	0.074	0.275	0.341	0.349
10620	112585	0.07	0.131	0.205	0.201
10620	112585	0.093	0.251	0.321	0.344
10620	112585	0.095	0.574	0.667	0.669
10620	112585	0.12	0.098	0.193	0.218
10620	112585	0.126	0.048	0.072	0.078
10620	112585	0.089	0.032	0.094	0.057
10620	112585	0.725	0.642	0.731	1.367
10620	112585	0.065	0.065	0.66	0.0
10620	112585	0.116	0.248	0.313	0.364
10620	112585	0.091	0.153	0.269	0.244
10620	112585	0.115	0.11	0.201	0.225
10620	112585	0.114	0.067	0.048	0.047
10620	112585	0.084	1.039	1.153	1.123
10620	112585	0.086	0.1	0.184	0.186
10620	112585	0.033	0.113	0.199	0.146
10620	112585	0.064	0.068	0.101	0.132
10620	112585	0.067	0.0	0.064	0.067
10620	112585	0.109	0.108	0.175	0.217
10620	112585	0.069	0.031	0.14	0.1
10620	112585	0.081	0.035	0.104	0.116
10620	112585	0.062	0.855	0.936	0.917
10620	112585	0.062	0.037	0.099	0.099
10620	112585	0.081	0.07	0.132	0.151
10620	112585	0.065	0.105	0.186	0.17
10620	112585	0.083	0.051	0.116	0.134
10620	112585	0.068	0.1	0.183	0.168
10620	112585	0.067	0.026	0.094	0.093
10620	112585	0.066	1.002	1.069	1.068
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112585	0.0	0.0	0.0	0.0
10620	112604	0.668	0.0	0.0	0.0
10620	112604	0.056	0.021	0.647	0.035
10620	112604	0.077	0.175	0.231	0.252
10620	112604	0.097	0.02	0.057	0.077
10620	112604	0.104	0.167	0.264	0.271
10620	112604	0.108	0.052	0.052	0.056
10620	112604	0.093	0.023	0.085	0.07
10620	112604	0.094	0.436	0.529	0.53
10620	112604	0.124	0.004	0.098	0.128
10620	112604	0.101	0.038	0.086	0.063
10620	112604	0.069	0.018	0.083	0.051
10620	112604	0.083	0.15	0.219	0.233
10620	112604	0.105	0.395	0.478	0.5
10620	112604	0.081	0.398	0.503	0.479
10620	112604	0.112	0.609	0.69	0.721
10620	112604	0.067	0.001	0.113	0.068
10620	112604	0.078	0.131	0.198	0.209
10620	112604	0.054	0.104	0.182	0.158
10620	112604	0.056	0.361	0.415	0.417
10620	112604	0.07	0.146	0.202	0.216
10620	112604	0.084	0.098	0.168	0.182
10620	112604	0.088	0.031	0.053	0.057
10620	112604	0.058	0.013	0.075	0.045
10620	112604	0.074	0.725	0.783	0.799
10620	112604	0.062	0.156	0.23	0.218
10620	112604	0.099	0.054	0.116	0.153
10620	112604	1.669	0.317	0.416	1.986
10620	112604	0.1	0.053	1.616	0.047
10620	112604	0.085	0.132	0.232	0.217
10620	112604	0.081	0.088	0.173	0.169
10620	112604	0.088	0.099	0.18	0.187
10620	112604	0.085	1.298	1.386	1.383
10620	112604	0.084	0.016	0.101	0.1
10620	112604	0.085	0.047	0.131	0.132
10620	112604	0.076	0.223	0.308	0.299
10620	112604	0.669	0.4	0.476	1.069
10620	112604	0.109	0.061	0.608	0.048
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112604	0.0	0.0	0.0	0.0
10620	112619	0.258	0.0	0.0	0.0
10620	112619	0.095	0.059	0.199	0.036
