PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9486	101514	0.144	0.0	0.0	0.0
9486	101514	0.096	0.064	0.08	0.032
9486	101514	0.112	0.048	0.144	0.16
9486	101514	0.128	0.016	0.096	0.112
9486	101514	0.096	0.032	0.096	0.064
9486	101514	0.113	0.032	0.064	0.081
9486	101514	0.128	0.049	0.064	0.079
9486	101514	0.112	0.032	0.096	0.08
9486	101514	0.127	0.047	0.065	0.08
9486	101514	0.112	0.0	0.127	0.112
9486	101514	0.096	0.0	0.112	0.096
9486	101514	0.111	0.001	0.097	0.112
9486	101514	0.127	0.031	0.08	0.096
9486	101514	0.128	0.064	0.063	0.064
9486	101514	0.095	0.015	0.113	0.08
9486	101514	0.096	0.016	0.111	0.112
9486	101514	0.081	0.048	0.144	0.129
9486	101514	0.128	0.033	0.048	0.095
9486	101514	0.112	0.032	0.096	0.08
9486	101514	0.144	0.016	0.128	0.16
9486	101514	0.128	0.048	0.096	0.08
9486	101514	0.112	0.064	0.064	0.048
9486	101514	0.112	0.016	0.096	0.096
9486	101514	0.127	0.017	0.129	0.144
9486	101514	0.128	0.016	0.111	0.112
9486	101514	0.112	0.016	0.144	0.128
9486	101514	0.16	0.032	0.08	0.128
9486	101514	0.112	0.016	0.144	0.096
9486	101514	0.128	0.064	0.048	0.064
9486	101514	0.064	0.016	0.112	0.048
9486	101514	0.112	0.016	0.08	0.128
9486	101514	0.08	0.0	0.112	0.08
9486	101514	0.16	0.08	0.16	0.24
9486	101514	0.096	0.08	0.08	0.016
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101514	0.0	0.0	0.0	0.0
9486	101520	0.144	0.0	0.0	0.0
9486	101520	0.096	0.032	0.112	0.064
9486	101520	0.096	0.032	0.128	0.128
9486	101520	0.08	0.048	0.144	0.128
9486	101520	0.08	0.032	0.112	0.112
9486	101520	0.08	0.08	0.16	0.16
9486	101520	0.096	0.032	0.112	0.128
9486	101520	0.096	0.0	0.096	0.096
9486	101520	0.096	0.032	0.064	0.064
9486	101520	0.08	0.016	0.112	0.096
9486	101520	0.048	0.016	0.096	0.064
9486	101520	0.08	0.096	0.144	0.176
9486	101520	0.128	0.032	0.112	0.16
9486	101520	0.144	0.032	0.096	0.112
9486	101520	0.112	0.032	0.112	0.08
9486	101520	0.095	0.001	0.113	0.096
9486	101520	0.096	0.08	0.175	0.176
9486	101520	0.08	0.0	0.096	0.08
9486	101520	0.095	0.017	0.097	0.112
9486	101520	0.128	0.048	0.143	0.176
9486	101520	0.145	0.048	0.08	0.097
9486	101520	0.144	0.081	0.064	0.063
9486	101520	0.112	0.032	0.112	0.08
9486	101520	0.112	0.064	0.048	0.048
9486	101520	0.112	0.032	0.08	0.08
9486	101520	0.112	0.032	0.08	0.08
9486	101520	0.096	0.016	0.096	0.08
9486	101520	0.096	0.0	0.096	0.096
9486	101520	0.063	0.001	0.097	0.064
9486	101520	0.034	0.24	0.303	0.274
9486	101520	0.144	0.158	0.192	0.302
9486	101520	0.08	0.176	0.32	0.256
9486	101520	0.064	0.096	0.176	0.16
9486	101520	0.096	0.016	0.048	0.08
9486	101520	0.128	0.032	0.064	0.096
9486	101520	0.096	0.032	0.096	0.064
9486	101520	0.095	0.001	0.097	0.096
9486	101520	0.064	0.0	0.095	0.064
9486	101520	0.096	0.064	0.128	0.16
9486	101520	0.096	0.048	0.048	0.048
9486	101520	0.08	0.0	0.096	0.08
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101520	0.0	0.0	0.0	0.0
9486	101527	0.176	0.0	0.0	0.0
9486	101527	0.096	0.08	0.096	0.016
9486	101527	0.112	0.016	0.112	0.128
9486	101527	0.112	0.032	0.08	0.08
9486	101527	0.064	0.016	0.096	0.048
9486	101527	0.048	0.112	0.176	0.16
9486	101527	0.096	0.064	0.112	0.16
9486	101527	0.112	0.0	0.096	0.112
9486	101527	0.063	0.015	0.097	0.048
9486	101527	0.079	0.097	0.16	0.176
9486	101527	0.144	0.0	0.079	0.144
9486	101527	0.112	0.032	0.112	0.08
9486	101527	0.096	0.032	0.08	0.064
9486	101527	0.079	0.001	0.097	0.08
9486	101527	0.112	0.016	0.095	0.128
9486	101527	0.112	0.048	0.064	0.064
9486	101527	0.128	0.0	0.112	0.128
9486	101527	0.112	0.048	0.08	0.064
9486	101527	0.096	0.0	0.112	0.096
9486	101527	0.096	0.032	0.064	0.064
9486	101527	0.096	0.128	0.224	0.224
9486	101527	0.08	0.08	0.176	0.16
9486	101527	0.112	0.08	0.16	0.192
9486	101527	0.096	0.016	0.128	0.112
9486	101527	0.127	0.033	0.129	0.16
9486	101527	0.08	0.016	0.111	0.064
9486	101527	0.144	0.048	0.128	0.192
9486	101527	0.096	0.032	0.112	0.064
9486	101527	0.08	0.016	0.08	0.064
9486	101527	0.096	0.032	0.112	0.128
9486	101527	0.112	0.032	0.064	0.08
9486	101527	0.08	0.016	0.096	0.064
9486	101527	0.144	0.032	0.112	0.176
9486	101527	0.128	0.048	0.096	0.08
9486	101527	0.064	0.016	0.112	0.048
9486	101527	0.065	0.08	0.144	0.145
9486	101527	0.113	0.031	0.096	0.144
9486	101527	0.095	0.0	0.113	0.095
9486	101527	0.129	0.0	0.095	0.129
9486	101527	0.096	0.017	0.112	0.079
9486	101527	0.096	0.0	0.096	0.096
9486	101527	0.08	0.0	0.096	0.08
9486	101527	0.112	0.016	0.064	0.096
9486	101527	0.096	0.0	0.112	0.096
9486	101527	0.128	0.032	0.128	0.16
9486	101527	0.096	0.016	0.112	0.08
9486	101527	0.113	0.032	0.064	0.081
9486	101527	0.096	0.017	0.096	0.079
9486	101527	0.08	0.016	0.08	0.064
9486	101527	0.08	0.016	0.096	0.096
9486	101527	0.096	0.0	0.08	0.096
9486	101527	0.096	0.016	0.112	0.112
9486	101527	0.112	0.0	0.096	0.112
9486	101527	0.128	0.0	0.112	0.128
9486	101527	0.096	0.032	0.096	0.064
9486	101527	0.096	0.016	0.08	0.08
9486	101527	0.096	0.0	0.096	0.096
9486	101527	0.08	0.016	0.08	0.064
9486	101527	0.096	0.048	0.128	0.144
9486	101527	0.113	0.032	0.064	0.081
9486	101527	0.111	0.032	0.145	0.143
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101527	0.0	0.0	0.0	0.0
9486	101533	0.175	0.0	0.0	0.0
9486	101533	0.096	0.08	0.095	0.016
9486	101533	0.096	0.016	0.112	0.112
9486	101533	0.112	0.096	0.192	0.208
9486	101533	0.128	0.016	0.096	0.112
9486	101533	0.144	0.032	0.096	0.112
9486	101533	0.096	0.048	0.096	0.048
9486	101533	0.112	0.016	0.112	0.128
9486	101533	0.097	0.032	0.08	0.065
9486	101533	0.128	0.033	0.064	0.095
9486	101533	0.096	0.048	0.08	0.048
