PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5884	63348	0.07	0.773	0.833	0.843
5884	63348	0.087	0.09	0.16	0.177
5884	63348	0.07	0.05	0.137	0.12
5884	63348	0.09	0.333	0.403	0.423
5884	63348	0.08	0.06	0.15	0.14
5884	63348	0.06	0.15	0.23	0.21
5884	63348	0.11	0.14	0.2	0.25
5884	63348	0.064	0.13	0.24	0.194
5884	63348	0.061	0.382	0.446	0.443
5884	63348	0.072	0.088	0.149	0.16
5884	63348	0.1	0.08	0.152	0.18
5884	63348	0.097	0.2	0.3	0.297
5884	63348	0.076	0.12	0.217	0.196
5884	63348	0.107	0.09	0.166	0.197
5884	63348	0.101	0.01	0.097	0.091
5884	63348	0.092	0.12	0.221	0.212
5884	63348	0.085	0.092	0.184	0.177
5884	63348	0.053	0.179	0.264	0.232
5884	63348	0.097	0.21	0.263	0.307
5884	63348	0.093	0.07	0.167	0.163
5884	63348	0.087	0.09	0.183	0.177
5884	63348	0.065	0.082	0.169	0.147
5884	63348	0.07	0.07	0.135	0.14
5884	63348	0.063	0.05	0.12	0.113
5884	63348	0.087	0.08	0.143	0.167
5884	63348	0.09	0.583	0.67	0.673
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63348	0.0	0.0	0.0	0.0
5884	63368	0.256	0.0	0.0	0.0
5884	63368	0.08	0.07	0.186	0.01
5884	63368	0.09	0.12	0.2	0.21
5884	63368	0.094	0.01	0.1	0.104
5884	63368	0.12	0.09	0.184	0.21
5884	63368	0.113	0.08	0.2	0.193
5884	63368	0.105	0.112	0.225	0.217
5884	63368	0.08	0.12	0.225	0.2
5884	63368	0.1	0.13	0.21	0.23
5884	63368	0.106	0.08	0.18	0.186
5884	63368	0.101	0.154	0.26	0.255
5884	63368	0.083	0.112	0.213	0.195
5884	63368	0.106	0.256	0.339	0.362
5884	63368	0.079	0.129	0.235	0.208
5884	63368	0.097	0.13	0.209	0.227
5884	63368	0.1	0.07	0.167	0.17
5884	63368	0.085	0.112	0.212	0.197
5884	63368	0.08	0.09	0.175	0.17
5884	63368	0.073	0.08	0.16	0.153
5884	63368	0.107	0.04	0.113	0.147
5884	63368	0.076	0.05	0.157	0.126
5884	63368	0.067	0.08	0.156	0.147
5884	63368	0.08	0.567	0.634	0.647
5884	63368	0.106	0.09	0.17	0.196
5884	63368	0.084	0.36	0.466	0.444
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63368	0.0	0.0	0.0	0.0
5884	63381	0.344	0.0	0.0	0.0
5884	63381	0.074	0.094	0.25	0.02
5884	63381	0.086	0.26	0.334	0.346
5884	63381	0.077	0.08	0.166	0.157
5884	63381	0.067	0.02	0.097	0.087
5884	63381	0.09	0.08	0.147	0.17
5884	63381	0.094	0.052	0.142	0.146
5884	63381	0.097	0.127	0.221	0.224
5884	63381	0.07	0.09	0.187	0.16
5884	63381	0.086	0.06	0.13	0.146
5884	63381	0.06	0.12	0.206	0.18
5884	63381	0.094	0.421	0.481	0.515
5884	63381	0.109	0.09	0.184	0.199
5884	63381	0.063	0.03	0.139	0.093
5884	63381	0.083	0.08	0.143	0.163
5884	63381	0.09	0.08	0.163	0.17
5884	63381	0.095	0.052	0.142	0.147
5884	63381	0.087	0.69	0.785	0.777
5884	63381	0.086	0.33	0.417	0.416
5884	63381	0.08	0.15	0.236	0.23
5884	63381	0.11	0.22	0.3	0.33
5884	63381	0.092	0.092	0.202	0.184
5884	63381	0.146	0.12	0.212	0.266
5884	63381	0.074	0.07	0.216	0.144
5884	63381	0.053	0.27	0.344	0.323
5884	63381	0.083	0.09	0.143	0.173
5884	63381	0.065	0.072	0.155	0.137
5884	63381	0.11	0.09	0.155	0.2
5884	63381	0.14	0.03	0.14	0.17
5884	63381	0.08	0.11	0.25	0.19
5884	63381	0.077	0.09	0.17	0.167
5884	63381	0.088	0.082	0.159	0.17
5884	63381	0.076	0.46	0.548	0.536
5884	63381	0.084	0.496	0.572	0.58
5884	63381	0.087	0.14	0.224	0.227
5884	63381	0.093	0.11	0.197	0.203
5884	63381	0.078	0.062	0.155	0.14
5884	63381	0.087	0.15	0.228	0.237
5884	63381	0.077	0.15	0.237	0.227
5884	63381	0.153	0.08	0.157	0.233
5884	63381	0.07	0.05	0.203	0.12
5884	63381	0.105	0.102	0.172	0.207
5884	63381	0.096	0.12	0.225	0.216
5884	63381	0.09	0.08	0.176	0.17
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63381	0.0	0.0	0.0	0.0
5884	63398	0.18	0.0	0.0	0.0
5884	63398	0.06	0.03	0.15	0.03
5884	63398	0.104	0.1	0.16	0.204
5884	63398	0.096	0.3	0.404	0.396
5884	63398	0.09	0.22	0.316	0.31
5884	63398	0.09	0.11	0.2	0.2
5884	63398	0.048	0.222	0.312	0.27
5884	63398	0.087	0.31	0.358	0.397
5884	63398	0.127	0.12	0.207	0.247
5884	63398	0.083	0.08	0.207	0.163
5884	63398	0.09	0.1	0.183	0.19
5884	63398	0.111	0.082	0.172	0.193
5884	63398	0.09	0.06	0.171	0.15
5884	63398	0.12	0.1	0.19	0.22
5884	63398	0.05	0.697	0.817	0.747
5884	63398	0.099	0.091	0.141	0.19
5884	63398	0.053	0.517	0.616	0.57
5884	63398	0.06	0.09	0.143	0.15
5884	63398	0.107	0.553	0.613	0.66
5884	63398	0.093	0.12	0.227	0.213
5884	63398	0.064	0.14	0.233	0.204
5884	63398	0.108	0.4	0.464	0.508
5884	63398	0.114	0.628	0.736	0.742
5884	63398	0.077	0.15	0.264	0.227
5884	63398	0.453	0.14	0.217	0.593
5884	63398	0.127	0.18	0.633	0.307
5884	63398	0.089	0.17	0.297	0.259
5884	63398	0.299	0.17	0.259	0.469
5884	63398	0.087	0.139	0.16	0.052
5884	63398	0.087	0.172	0.259	0.259
5884	63398	0.117	0.521	0.608	0.638
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63398	0.0	0.0	0.0	0.0
5884	63417	0.283	0.0	0.0	0.0
5884	63417	0.083	0.103	0.18	0.02
5884	63417	0.087	0.11	0.193	0.197
5884	63417	0.076	0.07	0.157	0.146
5884	63417	0.08	0.16	0.236	0.24
5884	63417	0.08	0.17	0.25	0.25
5884	63417	0.065	0.152	0.232	0.217
5884	63417	0.063	0.12	0.185	0.183
5884	63417	0.078	0.472	0.535	0.55
5884	63417	0.124	0.08	0.158	0.204
5884	63417	0.12	0.03	0.154	0.15
5884	63417	0.097	0.606	0.726	0.703
5884	63417	0.06	0.25	0.347	0.31
5884	63417	0.09	0.08	0.14	0.17
5884	63417	0.097	0.09	0.18	0.187
5884	63417	0.07	0.09	0.187	0.16
5884	63417	0.113	0.16	0.23	0.273
5884	63417	0.086	0.071	0.184	0.157
5884	63417	0.08	0.07	0.156	0.15
5884	63417	0.07	0.07	0.15	0.14
5884	63417	0.12	0.15	0.22	0.27
5884	63417	0.086	0.1	0.22	0.186
5884	63417	0.075	0.152	0.238	0.227
5884	63417	1.199	0.673	0.748	1.872
5884	63417	0.107	0.809	0.39	0.702
5884	63417	0.147	0.17	0.277	0.317
5884	63417	0.076	0.06	0.207	0.136
5884	63417	0.127	0.03	0.106	0.157
5884	63417	0.06	0.363	0.49	0.423
5884	63417	0.104	0.33	0.39	0.434
5884	63417	0.163	0.07	0.174	0.233
5884	63417	0.077	0.15	0.313	0.227
5884	63417	0.09	0.33	0.407	0.42
5884	63417	0.093	1.033	1.123	1.126
5884	63417	0.288	0.43	0.523	0.718
5884	63417	0.097	0.041	0.247	0.056
5884	63417	0.08	0.15	0.247	0.23
5884	63417	0.086	0.15	0.23	0.236
5884	63417	0.11	0.13	0.216	0.24
5884	63417	0.07	0.527	0.637	0.597
5884	63417	0.08	0.23	0.3	0.31
5884	63417	0.093	0.08	0.16	0.173
5884	63417	0.084	0.45	0.543	0.534
5884	63417	0.08	0.03	0.114	0.11
5884	63417	0.133	0.11	0.19	0.243
5884	63417	0.09	0.08	0.213	0.17
5884	63417	0.139	0.071	0.161	0.21
5884	63417	0.097	0.04	0.179	0.137
5884	63417	0.172	0.151	0.248	0.323
5884	63417	0.08	0.437	0.609	0.517
5884	63417	0.08	0.556	0.636	0.636
5884	63417	0.078	0.462	0.542	0.54
5884	63417	0.094	0.25	0.328	0.344
5884	63417	0.073	0.117	0.211	0.19
5884	63417	0.086	0.2	0.273	0.286
5884	63417	0.07	0.16	0.246	0.23
5884	63417	0.088	0.172	0.242	0.26
5884	63417	0.081	0.1	0.188	0.181
5884	63417	0.084	0.08	0.161	0.164
5884	63417	0.08	0.06	0.144	0.14
5884	63417	0.096	0.12	0.2	0.216
5884	63417	0.072	0.142	0.238	0.214
5884	63417	0.08	0.44	0.512	0.52
5884	63417	0.093	0.06	0.14	0.153
5884	63417	0.08	0.43	0.523	0.51
5884	63417	0.087	0.1	0.18	0.187
5884	63417	0.098	0.112	0.199	0.21
5884	63417	0.076	0.05	0.148	0.126
5884	63417	0.08	0.08	0.156	0.16
5884	63417	0.08	0.1	0.18	0.18
5884	63449	0.264	0.0	0.0	0.0
5884	63449	0.074	0.064	0.2	0.01
5884	63449	0.074	0.42	0.494	0.494
5884	63449	0.076	0.18	0.254	0.256
5884	63449	0.08	0.08	0.156	0.16
5884	63449	0.098	0.082	0.162	0.18
5884	63449	0.088	0.152	0.25	0.24
5884	63449	0.08	0.1	0.188	0.18
5884	63449	0.086	0.18	0.26	0.266
5884	63449	0.084	0.07	0.156	0.154
5884	63449	0.102	0.118	0.202	0.22
5884	63449	0.094	0.092	0.194	0.186
5884	63449	0.08	0.2	0.294	0.28
5884	63449	0.114	0.43	0.51	0.544
5884	63449	0.09	0.47	0.584	0.56
5884	63449	0.08	0.1	0.19	0.18
5884	63449	0.093	0.08	0.16	0.173
5884	63449	0.085	0.062	0.155	0.147
5884	63449	0.08	0.1	0.185	0.18
5884	63449	0.1	0.08	0.16	0.18
5884	63449	0.073	0.14	0.24	0.213
5884	63449	0.107	0.3	0.373	0.407
5884	63449	0.089	0.271	0.378	0.36
5884	63449	0.096	0.14	0.229	0.236
5884	63449	0.094	0.09	0.186	0.184
5884	63449	0.08	0.07	0.164	0.15
5884	63449	0.093	0.13	0.21	0.223
5884	63449	0.098	0.202	0.295	0.3
5884	63449	0.083	0.15	0.248	0.233
5884	63449	0.107	0.09	0.173	0.197
5884	63449	0.073	0.1	0.207	0.173
5884	63449	0.087	0.04	0.113	0.127
5884	63449	0.118	0.332	0.419	0.45
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63449	0.0	0.0	0.0	0.0
5884	63461	0.407	0.0	0.0	0.0
5884	63461	0.09	0.12	0.287	0.03
5884	63461	0.096	0.1	0.19	0.196
5884	63461	0.117	0.26	0.356	0.377
5884	63461	0.067	0.12	0.237	0.187
5884	63461	0.076	0.09	0.157	0.166
5884	63461	0.072	0.052	0.128	0.124
5884	63461	0.091	0.14	0.212	0.231
5884	63461	0.105	0.15	0.241	0.255
5884	63461	0.077	0.09	0.195	0.167
5884	63461	0.12	0.02	0.097	0.14
5884	63461	0.075	0.132	0.252	0.207
5884	63461	0.096	0.04	0.115	0.136
5884	63461	0.074	0.2	0.296	0.274
5884	63461	0.103	0.4	0.474	0.503
5884	63461	0.107	0.08	0.183	0.187
5884	63461	0.078	0.042	0.149	0.12
5884	63461	0.09	0.07	0.148	0.16
5884	63461	0.094	0.09	0.18	0.184
5884	63461	0.086	0.08	0.174	0.166
5884	63461	0.133	0.25	0.336	0.383
5884	63461	0.078	0.042	0.175	0.12
5884	63461	0.087	0.12	0.198	0.207
5884	63461	0.083	0.14	0.227	0.223
5884	63461	0.07	0.39	0.473	0.46
5884	63461	0.04	0.41	0.48	0.45
5884	63461	0.107	0.387	0.427	0.494
5884	63461	0.099	0.13	0.237	0.229
5884	63461	0.087	0.08	0.179	0.167
5884	63461	0.08	0.09	0.177	0.17
5884	63461	0.11	0.607	0.687	0.717
5884	63461	0.076	0.01	0.12	0.086
5884	63461	0.083	0.081	0.157	0.164
5884	63461	0.09	0.3	0.383	0.39
5884	63461	0.131	0.16	0.25	0.291
5884	63461	0.082	0.13	0.261	0.212
5884	63461	0.064	0.16	0.242	0.224
5884	63461	0.077	0.733	0.797	0.81
5884	63461	0.11	0.08	0.157	0.19
5884	63461	0.06	0.03	0.14	0.09
5884	63461	0.076	0.15	0.21	0.226
5884	63461	0.087	0.01	0.086	0.097
5884	63461	0.065	0.071	0.158	0.136
5884	63461	0.117	0.01	0.075	0.127
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63461	0.0	0.0	0.0	0.0
5884	63477	0.29	0.0	0.0	0.0
5884	63477	0.083	0.05	0.24	0.033
5884	63477	0.084	0.1	0.183	0.184
5884	63477	0.103	0.08	0.164	0.183
5884	63477	0.077	0.0	0.103	0.077
5884	63477	0.103	0.09	0.167	0.193
5884	63477	0.081	0.052	0.155	0.133
5884	63477	0.094	0.05	0.131	0.144
5884	63477	0.099	0.084	0.178	0.183
5884	63477	0.08	0.07	0.169	0.15
5884	63477	0.077	0.09	0.17	0.167
5884	63477	0.077	0.392	0.469	0.469
5884	63477	0.094	0.07	0.147	0.164
5884	63477	0.073	0.23	0.324	0.303
5884	63477	0.067	0.11	0.183	0.177
5884	63477	0.1	0.17	0.237	0.27
5884	63477	0.11	0.1	0.2	0.21
5884	63477	0.097	0.01	0.12	0.107
5884	63477	0.09	0.09	0.187	0.18
5884	63477	0.073	0.15	0.24	0.223
5884	63477	0.07	0.34	0.413	0.41
5884	63477	0.087	0.09	0.16	0.177
5884	63477	0.093	0.03	0.117	0.123
5884	63477	0.069	0.091	0.184	0.16
5884	63477	0.093	0.11	0.179	0.203
5884	63477	0.11	0.04	0.133	0.15
5884	63477	0.06	0.03	0.14	0.09
5884	63477	0.084	0.09	0.15	0.174
5884	63477	0.087	0.873	0.957	0.96
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
5884	63477	0.0	0.0	0.0	0.0
