PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7686	82465	0.347	0.0	0.0	0.0
7686	82465	0.117	0.091	0.256	0.026
7686	82465	0.108	0.05	0.067	0.058
7686	82465	0.119	0.054	0.162	0.173
7686	82465	0.106	0.007	0.126	0.113
7686	82465	0.147	0.053	0.159	0.2
7686	82465	0.086	0.03	0.117	0.056
7686	82465	0.149	0.094	0.18	0.243
7686	82465	0.087	0.021	0.17	0.108
7686	82465	0.098	0.084	0.171	0.182
7686	82465	0.122	0.059	0.157	0.181
7686	82465	0.09	0.014	0.108	0.076
7686	82465	0.122	0.02	0.07	0.102
7686	82465	0.239	0.052	0.174	0.291
7686	82465	0.151	0.041	0.198	0.11
7686	82465	0.126	0.034	0.117	0.092
7686	82465	0.117	0.029	0.155	0.146
7686	82465	0.116	0.203	0.32	0.319
7686	82465	0.162	0.01	0.126	0.172
7686	82465	0.106	0.037	0.125	0.069
7686	82465	0.104	0.045	0.061	0.059
7686	82465	0.127	0.086	0.19	0.213
7686	82465	0.125	0.053	0.074	0.072
7686	82465	0.24	0.05	0.175	0.29
7686	82465	0.123	0.114	0.126	0.009
7686	82465	0.113	0.123	0.246	0.236
7686	82465	0.178	0.016	0.097	0.162
7686	82465	0.093	0.048	0.13	0.045
7686	82465	0.113	0.008	0.101	0.121
7686	82465	0.077	0.008	0.121	0.085
7686	82465	0.086	0.008	0.085	0.094
7686	82465	0.105	0.008	0.094	0.113
7686	82465	0.117	0.021	0.084	0.096
7686	82465	0.108	0.044	0.161	0.152
7686	82465	0.129	0.042	0.15	0.171
7686	82465	0.075	0.05	0.179	0.125
7686	82465	0.097	0.105	0.18	0.202
7686	82465	0.107	0.022	0.119	0.129
7686	82465	0.155	0.056	0.163	0.211
7686	82465	0.138	0.034	0.121	0.104
7686	82465	0.219	0.059	0.197	0.278
7686	82465	0.129	0.043	0.176	0.086
7686	82465	0.133	0.054	0.075	0.079
7686	82465	0.126	0.05	0.183	0.176
7686	82465	0.124	0.222	0.348	0.346
7686	82465	0.315	0.075	0.049	0.24
7686	82465	0.08	0.147	0.462	0.227
7686	82465	0.267	0.174	0.254	0.441
7686	82465	0.124	0.206	0.061	0.082
7686	82465	0.074	0.188	0.312	0.262
7686	82465	0.093	0.086	0.16	0.179
7686	82465	0.084	0.085	0.178	0.169
7686	82465	0.424	0.424	0.508	0.848
7686	82465	0.167	0.097	0.327	0.07
7686	82465	0.117	0.309	0.476	0.426
7686	82465	0.154	0.017	0.1	0.137
7686	82465	0.134	0.071	0.083	0.063
7686	82465	0.208	0.064	0.198	0.272
7686	82465	0.114	0.026	0.182	0.088
7686	82465	0.085	0.286	0.4	0.371
7686	82465	0.072	0.08	0.165	0.152
7686	82465	0.213	0.177	0.249	0.39
7686	82465	0.091	0.029	0.184	0.062
7686	82465	0.101	0.209	0.3	0.31
7686	82465	0.099	0.143	0.244	0.242
7686	82465	0.084	0.318	0.417	0.402
7686	82465	0.14	0.137	0.221	0.277
7686	82465	0.063	0.008	0.148	0.071
7686	82465	0.108	0.09	0.153	0.198
7686	82465	0.126	0.289	0.397	0.415
7686	82480	0.15	0.0	0.0	0.0
7686	82480	0.082	0.327	0.477	0.409
7686	82480	0.618	0.122	0.204	0.74
7686	82480	0.111	0.224	0.394	0.113
7686	82480	0.084	0.095	0.206	0.179
7686	82480	0.114	0.131	0.215	0.245
7686	82480	0.192	0.276	0.39	0.468
7686	82480	0.087	0.017	0.175	0.07
7686	82480	0.136	0.016	0.071	0.12
7686	82480	0.179	0.02	0.116	0.159
7686	82480	0.074	0.032	0.147	0.042
7686	82480	0.12	0.092	0.166	0.212
7686	82480	0.134	0.008	0.128	0.142
7686	82480	0.148	0.051	0.083	0.097
7686	82480	0.109	0.027	0.121	0.082
7686	82480	0.118	0.119	0.228	0.237
7686	82480	0.137	0.098	0.216	0.235
7686	82480	0.207	0.06	0.077	0.147
7686	82480	0.112	0.067	0.14	0.045
7686	82480	0.055	0.222	0.334	0.277
7686	82480	0.06	0.419	0.474	0.479
7686	82480	0.147	0.13	0.19	0.277
7686	82480	0.103	0.019	0.166	0.122
