PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9665	103337	0.17	0.0	0.0	0.0
9665	103337	0.123	0.108	0.062	0.015
9665	103337	0.098	0.036	0.087	0.062
9665	103337	0.06	0.11	0.208	0.17
9665	103337	0.1	0.031	0.091	0.131
9665	103337	0.032	0.461	0.561	0.493
9665	103337	0.102	0.121	0.153	0.223
9665	103337	0.081	0.472	0.574	0.553
9665	103337	0.114	0.038	0.119	0.152
9665	103337	0.123	0.826	0.94	0.949
9665	103337	0.093	0.061	0.062	0.032
9665	103337	0.072	0.078	0.171	0.15
9665	103337	0.122	0.308	0.38	0.43
9665	103337	0.112	0.027	0.095	0.085
9665	103337	0.058	0.862	0.974	0.92
9665	103337	0.072	0.094	0.152	0.166
9665	103337	0.08	0.484	0.556	0.564
9665	103337	0.104	0.045	0.035	0.059
9665	103337	0.114	0.747	0.851	0.861
9665	103337	0.082	0.05	0.064	0.032
9665	103337	0.045	0.125	0.207	0.17
9665	103337	0.121	0.109	0.154	0.23
9665	103337	0.108	0.033	0.088	0.075
9665	103337	0.135	0.495	0.603	0.63
9665	103337	0.084	0.069	0.066	0.015
9665	103337	0.113	0.033	0.051	0.08
9665	103337	0.082	0.783	0.896	0.865
9665	103337	0.166	0.029	0.053	0.137
9665	103337	0.142	0.079	0.087	0.063
9665	103337	0.111	0.172	0.314	0.283
9665	103337	0.393	0.047	0.158	0.44
9665	103337	0.064	0.049	0.344	0.015
9665	103337	0.068	0.235	0.299	0.303
9665	103337	0.081	0.218	0.286	0.299
9665	103337	0.096	0.268	0.349	0.364
9665	103337	0.099	0.032	0.128	0.131
9665	103337	0.067	0.012	0.087	0.055
9665	103337	0.094	0.362	0.429	0.456
9665	103337	0.082	0.021	0.073	0.061
9665	103337	0.085	0.032	0.114	0.117
9665	103337	0.072	0.128	0.213	0.2
9665	103337	0.089	0.093	0.165	0.182
9665	103337	0.082	0.862	0.951	0.944
9665	103337	0.128	0.055	0.027	0.073
9665	103337	0.112	0.081	0.047	0.031
9665	103337	0.086	0.503	0.615	0.589
9665	103337	0.133	0.05	0.036	0.083
9665	103337	0.083	0.052	0.081	0.031
9665	103337	0.075	0.279	0.362	0.354
9665	103337	0.088	0.007	0.082	0.095
9665	103337	0.18	0.073	0.161	0.253
9665	103337	0.163	0.054	0.126	0.109
9665	103337	0.053	0.294	0.457	0.347
9665	103337	0.088	0.684	0.737	0.772
9665	103337	0.132	0.026	0.062	0.106
9665	103337	0.082	0.051	0.081	0.031
9665	103337	0.079	0.991	1.073	1.07
9665	103337	0.049	0.017	0.062	0.032
9665	103337	0.025	0.535	0.584	0.56
9665	103337	0.034	0.086	0.111	0.12
9665	103337	0.133	0.105	0.139	0.238
9665	103337	0.136	0.052	0.081	0.084
9665	103337	0.068	0.037	0.099	0.031
9665	103337	0.152	0.496	0.564	0.648
9665	103337	0.128	0.12	0.032	0.008
9665	103337	0.133	0.446	0.574	0.579
