PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2172	21916	0.231	0.0	0.0	0.0
2172	21916	0.12	0.056	0.175	0.064
2172	21916	0.08	0.168	0.288	0.248
2172	21916	0.08	0.224	0.304	0.304
2172	21916	0.104	0.04	0.12	0.144
2172	21916	0.096	0.2	0.304	0.296
2172	21916	0.112	0.296	0.392	0.408
2172	21916	0.072	0.176	0.288	0.248
2172	21916	0.112	0.312	0.384	0.424
2172	21916	0.088	0.144	0.256	0.232
2172	21916	0.072	0.04	0.128	0.112
2172	21916	0.088	0.04	0.112	0.128
2172	21916	0.112	0.2	0.288	0.312
2172	21916	0.119	0.001	0.113	0.12
2172	21916	0.128	0.08	0.199	0.208
2172	21916	0.088	0.456	0.584	0.544
2172	21916	0.08	0.024	0.112	0.104
2172	21916	0.088	0.048	0.128	0.136
2172	21916	0.112	0.032	0.12	0.144
2172	21916	0.128	0.176	0.288	0.304
2172	21916	0.096	0.248	0.376	0.344
2172	21916	0.104	0.056	0.152	0.16
2172	21916	0.064	0.024	0.128	0.088
2172	21916	0.112	0.056	0.12	0.168
2172	21916	0.072	0.024	0.136	0.096
2172	21916	0.096	0.104	0.176	0.2
2172	21916	0.12	0.112	0.208	0.232
2172	21916	0.104	0.224	0.344	0.328
2172	21916	0.088	0.088	0.192	0.176
2172	21916	0.136	0.016	0.104	0.152
2172	21916	0.112	0.288	0.424	0.4
2172	21916	0.104	0.032	0.144	0.136
2172	21916	0.104	0.016	0.12	0.12
2172	21916	0.072	0.256	0.36	0.328
2172	21916	0.08	0.112	0.184	0.192
2172	21916	0.128	0.064	0.144	0.192
2172	21916	0.096	0.16	0.288	0.256
2172	21916	0.137	0.119	0.215	0.256
2172	21916	0.112	0.288	0.425	0.4
2172	21916	0.072	0.567	0.679	0.639
2172	21916	0.12	0.088	0.16	0.208
2172	21916	0.089	0.024	0.144	0.113
2172	21916	0.096	0.071	0.16	0.167
2172	21916	0.064	0.16	0.256	0.224
2172	21916	0.063	0.121	0.185	0.184
2172	21916	0.088	0.056	0.119	0.144
2172	21916	0.064	0.032	0.12	0.096
2172	21916	0.088	0.312	0.376	0.4
2172	21916	0.112	0.056	0.144	0.168
2172	21916	0.088	0.032	0.144	0.12
2172	21916	0.112	0.056	0.144	0.168
2172	21916	0.136	0.488	0.6	0.624
2172	21916	0.08	0.2	0.336	0.28
2172	21916	0.104	0.112	0.192	0.216
2172	21916	0.088	0.128	0.232	0.216
2172	21916	0.064	0.048	0.136	0.112
2172	21916	0.072	0.096	0.16	0.168
2172	21916	0.056	0.616	0.688	0.672
2172	21916	0.12	0.12	0.176	0.24
2172	21916	0.064	0.368	0.488	0.432
2172	21916	0.088	0.064	0.128	0.152
2172	21916	0.096	0.056	0.144	0.152
2172	21916	0.104	0.112	0.208	0.216
2172	21916	0.12	0.056	0.16	0.176
2172	21916	0.096	0.032	0.152	0.128
2172	21916	0.128	0.088	0.184	0.216
2172	21916	0.112	0.224	0.352	0.336
2172	21916	0.088	0.152	0.264	0.24
2172	21916	0.104	0.112	0.2	0.216
2172	21916	0.12	0.016	0.12	0.136
2172	21976	0.224	0.0	0.0	0.0
2172	21976	0.096	0.08	0.144	0.016
2172	21976	0.08	0.096	0.192	0.176
2172	21976	0.112	0.464	0.544	0.576
2172	21976	0.119	0.105	0.217	0.224
2172	21976	0.104	0.168	0.287	0.272
2172	21976	0.112	0.016	0.12	0.128
2172	21976	0.096	0.216	0.328	0.312
2172	21976	0.12	0.232	0.328	0.352
2172	21976	0.104	0.176	0.296	0.28
2172	21976	0.152	0.0	0.104	0.152
2172	21976	0.088	0.695	0.847	0.783
2172	21976	0.103	0.169	0.257	0.272
2172	21976	0.096	0.248	0.351	0.344
2172	21976	0.168	0.088	0.184	0.256
2172	21976	0.12	0.072	0.24	0.192
2172	21976	0.08	0.392	0.512	0.472
2172	21976	0.126	0.002	0.082	0.128
2172	21976	0.104	0.024	0.15	0.128
2172	21976	0.088	0.04	0.144	0.128
2172	21976	0.152	0.176	0.264	0.328
2172	21976	0.096	0.216	0.368	0.312
2172	21976	0.136	0.072	0.168	0.208
2172	21976	0.112	0.464	0.6	0.576
2172	21976	0.088	0.032	0.08	0.056
2172	21976	0.144	0.064	0.152	0.208
2172	21976	0.08	0.024	0.12	0.056
2172	21976	0.136	0.488	0.568	0.624
2172	21976	0.152	0.28	0.416	0.432
2172	21976	0.112	0.032	0.12	0.08
2172	21976	0.088	0.144	0.256	0.232
2172	21976	0.112	0.056	0.144	0.168
2172	21976	0.104	0.056	0.168	0.16
2172	21976	0.112	0.12	0.224	0.232
2172	21976	0.128	0.456	0.568	0.584
2172	21976	0.08	0.92	1.048	1.0
2172	21976	0.088	0.2	0.28	0.288
2172	21976	0.08	0.176	0.264	0.256
2172	21976	0.12	0.648	0.728	0.768
2172	21976	0.088	0.16	0.28	0.248
2172	21976	0.08	0.184	0.272	0.264
2172	21976	0.08	0.128	0.208	0.208
2172	21976	0.088	0.056	0.136	0.144
2172	21976	0.088	0.104	0.192	0.192
2172	21976	0.088	0.232	0.32	0.32
2172	21976	0.08	0.176	0.264	0.256
2172	21976	0.112	0.32	0.4	0.432
2172	21976	0.096	0.072	0.184	0.168
2172	21976	0.072	0.088	0.184	0.16
2172	21976	0.088	0.088	0.16	0.176
2172	21976	0.096	0.056	0.144	0.152
2172	21976	0.144	0.536	0.632	0.68
2172	21976	0.12	0.112	0.256	0.232
2172	21976	0.136	0.4	0.52	0.536
2172	21976	0.064	0.952	1.088	1.016
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	21976	0.0	0.0	0.0	0.0
2172	22017	0.36	0.0	0.0	0.0
2172	22017	0.072	0.04	0.32	0.032
2172	22017	0.064	0.112	0.184	0.176
2172	22017	0.08	0.712	0.776	0.792
2172	22017	0.088	0.072	0.152	0.16
2172	22017	0.088	0.104	0.192	0.192
2172	22017	0.12	0.04	0.128	0.16
2172	22017	0.118	0.002	0.122	0.12
2172	22017	0.2	0.0	0.118	0.2
2172	22017	0.096	0.056	0.256	0.152
2172	22017	0.128	0.112	0.208	0.24
2172	22017	0.088	0.168	0.296	0.256
2172	22017	0.096	0.08	0.168	0.176
2172	22017	0.104	0.32	0.416	0.424
2172	22017	0.096	0.088	0.192	0.184
2172	22017	0.12	0.0	0.096	0.12
2172	22017	0.112	0.0	0.12	0.112
2172	22017	0.136	0.192	0.304	0.328
2172	22017	0.072	0.072	0.208	0.144
2172	22017	0.088	0.104	0.176	0.192
2172	22017	0.112	0.136	0.224	0.248
2172	22017	0.072	0.0	0.112	0.072
2172	22017	0.312	0.2	0.272	0.512
2172	22017	0.152	0.12	0.192	0.032
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22017	0.0	0.0	0.0	0.0
2172	22031	0.312	0.0	0.0	0.0
2172	22031	0.088	0.048	0.264	0.04
2172	22031	0.08	0.128	0.216	0.208
2172	22031	0.072	0.032	0.112	0.104
2172	22031	0.088	0.048	0.12	0.136
2172	22031	0.072	0.12	0.208	0.192
2172	22031	0.08	0.088	0.16	0.168
2172	22031	0.088	0.04	0.12	0.128
2172	22031	0.088	0.112	0.2	0.2
2172	22031	0.064	0.208	0.296	0.272
2172	22031	0.08	0.056	0.12	0.136
2172	22031	0.081	0.056	0.136	0.137
2172	22031	0.08	0.071	0.152	0.151
2172	22031	0.088	0.104	0.184	0.192
2172	22031	0.104	0.072	0.16	0.176
2172	22031	0.096	0.744	0.848	0.84
2172	22031	0.088	0.056	0.152	0.144
2172	22031	0.104	0.048	0.136	0.152
2172	22031	0.088	0.064	0.168	0.152
2172	22031	0.08	0.696	0.784	0.776
2172	22031	0.089	0.119	0.199	0.208
2172	22031	0.176	0.08	0.169	0.256
2172	22031	0.129	0.039	0.215	0.168
2172	22031	0.128	0.063	0.192	0.191
2172	22031	0.112	0.048	0.176	0.16
2172	22031	0.072	0.304	0.416	0.376
2172	22031	0.079	0.137	0.209	0.216
2172	22031	0.096	0.184	0.263	0.28
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22031	0.0	0.0	0.0	0.0
2172	22055	0.376	0.0	0.0	0.0
2172	22055	0.112	0.064	0.312	0.048
2172	22055	0.096	0.08	0.192	0.176
2172	22055	0.072	0.024	0.12	0.096
2172	22055	0.096	0.056	0.128	0.152
2172	22055	0.088	0.08	0.176	0.168
2172	22055	0.064	0.104	0.192	0.168
2172	22055	0.072	0.064	0.128	0.136
2172	22055	0.088	0.064	0.136	0.152
2172	22055	0.16	0.072	0.16	0.232
2172	22055	0.08	0.216	0.376	0.296
2172	22055	0.096	0.192	0.272	0.288
2172	22055	0.152	0.472	0.568	0.624
2172	22055	0.112	0.0	0.152	0.112
2172	22055	0.08	1.272	1.384	1.352
2172	22055	0.08	0.232	0.312	0.312
2172	22055	0.144	0.12	0.2	0.264
2172	22055	0.144	0.032	0.176	0.176
2172	22055	0.104	0.256	0.4	0.36
2172	22055	0.216	0.208	0.312	0.424
2172	22055	0.112	0.032	0.184	0.08
2172	22055	0.112	0.224	0.336	0.336
2172	22055	0.064	0.096	0.208	0.16
2172	22055	0.096	0.048	0.112	0.144
2172	22055	0.064	0.048	0.144	0.112
2172	22055	0.088	0.08	0.144	0.168
2172	22055	0.088	0.072	0.16	0.16
2172	22055	0.264	0.072	0.16	0.336
2172	22055	0.096	0.048	0.216	0.048
2172	22055	0.072	0.0	0.096	0.072
2172	22055	0.128	0.456	0.528	0.584
2172	22055	0.096	0.048	0.176	0.144
2172	22055	0.16	0.04	0.136	0.2
2172	22055	0.112	0.024	0.184	0.136
2172	22055	0.071	0.001	0.113	0.072
2172	22055	0.536	0.184	0.255	0.72
2172	22055	0.176	0.352	0.184	0.176
2172	22055	0.072	0.296	0.472	0.368
2172	22055	0.08	0.216	0.288	0.296
2172	22055	0.232	0.176	0.256	0.408
2172	22055	0.104	0.088	0.144	0.016
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22055	0.0	0.0	0.0	0.0
2172	22072	0.176	0.0	0.0	0.0
2172	22072	0.08	0.056	0.12	0.024
2172	22072	0.096	0.096	0.176	0.192
2172	22072	0.056	0.176	0.272	0.232
2172	22072	0.112	0.312	0.368	0.424
2172	22072	0.127	0.001	0.113	0.128
2172	22072	0.103	0.001	0.128	0.104
2172	22072	0.088	0.288	0.391	0.376
2172	22072	0.08	0.096	0.184	0.176
2172	22072	0.112	0.104	0.184	0.216
2172	22072	0.072	0.208	0.32	0.28
2172	22072	0.072	0.024	0.096	0.096
2172	22072	0.072	0.096	0.168	0.168
2172	22072	0.12	0.144	0.216	0.264
2172	22072	0.088	0.104	0.224	0.192
2172	22072	0.112	0.032	0.12	0.144
2172	22072	0.136	0.184	0.296	0.32
2172	22072	0.12	0.016	0.12	0.104
2172	22072	0.08	0.024	0.144	0.104
2172	22072	0.088	0.16	0.24	0.248
2172	22072	0.08	0.056	0.144	0.136
2172	22072	0.112	0.048	0.128	0.16
2172	22072	0.112	0.016	0.128	0.128
2172	22072	0.096	0.008	0.104	0.088
2172	22072	0.112	0.104	0.2	0.216
2172	22072	0.08	0.056	0.168	0.136
2172	22072	0.096	0.336	0.416	0.432
2172	22072	0.072	0.072	0.168	0.144
2172	22072	0.072	0.072	0.144	0.144
2172	22072	0.064	0.064	0.136	0.128
2172	22072	0.112	0.08	0.144	0.192
2172	22072	0.048	0.424	0.536	0.472
2172	22072	0.064	0.072	0.12	0.136
2172	22072	0.096	0.424	0.488	0.52
2172	22072	0.12	0.2	0.296	0.32
2172	22072	0.064	0.184	0.304	0.248
2172	22072	0.096	0.224	0.288	0.32
2172	22072	0.088	0.024	0.12	0.112
2172	22072	0.112	0.232	0.32	0.344
2172	22072	0.072	0.256	0.368	0.328
2172	22072	0.111	0.105	0.177	0.216
2172	22072	0.056	0.136	0.247	0.192
2172	22072	0.096	0.28	0.336	0.376
2172	22072	0.064	0.08	0.176	0.144
2172	22072	0.096	0.024	0.088	0.12
2172	22072	0.096	0.056	0.152	0.152
2172	22072	0.112	0.024	0.12	0.136
2172	22072	0.136	0.08	0.192	0.216
2172	22072	0.096	0.016	0.152	0.112
2172	22072	0.096	0.064	0.16	0.16
2172	22072	0.112	0.192	0.288	0.304
2172	22072	0.088	0.272	0.384	0.36
2172	22072	0.104	0.24	0.328	0.344
2172	22072	0.088	0.144	0.248	0.232
2172	22072	0.112	0.064	0.152	0.176
2172	22072	0.104	0.048	0.16	0.152
2172	22072	0.136	0.192	0.296	0.328
2172	22072	0.064	0.192	0.328	0.256
2172	22072	0.104	0.112	0.176	0.216
2172	22072	0.105	0.007	0.111	0.112
2172	22072	0.072	0.672	0.777	0.744
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22072	0.0	0.0	0.0	0.0
2172	22102	0.208	0.0	0.0	0.0
2172	22102	0.072	0.04	0.168	0.032
2172	22102	0.088	0.088	0.16	0.176
2172	22102	0.096	0.08	0.168	0.176
2172	22102	0.128	0.048	0.144	0.176
2172	22102	0.128	0.048	0.176	0.176
2172	22102	0.088	0.392	0.52	0.48
2172	22102	0.096	0.088	0.176	0.184
2172	22102	0.112	0.056	0.152	0.168
2172	22102	0.088	0.064	0.176	0.152
2172	22102	0.072	0.672	0.76	0.744
2172	22102	0.12	0.2	0.272	0.32
2172	22102	0.136	0.352	0.472	0.488
2172	22102	0.08	0.072	0.208	0.152
2172	22102	0.112	0.032	0.112	0.144
2172	22102	0.088	0.032	0.144	0.12
2172	22102	0.144	0.016	0.104	0.16
2172	22102	0.136	0.0	0.144	0.136
2172	22102	0.104	0.136	0.272	0.24
2172	22102	0.136	0.064	0.168	0.2
2172	22102	0.104	0.064	0.2	0.168
2172	22102	0.088	0.072	0.176	0.16
2172	22102	0.088	0.12	0.208	0.208
2172	22102	0.136	0.08	0.168	0.216
2172	22102	0.112	0.296	0.432	0.408
2172	22102	0.16	0.104	0.216	0.264
2172	22102	0.112	0.024	0.184	0.136
2172	22102	0.104	0.048	0.16	0.152
2172	22102	0.08	0.088	0.192	0.168
2172	22102	0.088	0.064	0.144	0.152
2172	22102	0.088	0.096	0.184	0.184
2172	22102	0.072	0.048	0.136	0.12
2172	22102	0.104	0.128	0.2	0.232
2172	22102	0.08	0.272	0.376	0.352
2172	22102	0.112	0.128	0.208	0.24
2172	22102	0.08	0.016	0.096	0.064
2172	22102	0.088	0.048	0.128	0.136
2172	22102	0.08	0.064	0.152	0.144
2172	22102	0.12	0.08	0.16	0.2
2172	22102	0.088	0.288	0.408	0.376
2172	22102	0.088	0.264	0.352	0.352
2172	22102	0.088	0.176	0.264	0.264
2172	22102	0.088	0.128	0.216	0.216
2172	22102	0.08	0.232	0.32	0.312
2172	22102	0.088	0.208	0.288	0.296
2172	22102	0.096	0.128	0.216	0.224
2172	22102	0.088	0.552	0.648	0.64
2172	22102	0.088	0.072	0.16	0.16
2172	22102	0.096	0.104	0.192	0.2
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
2172	22102	0.0	0.0	0.0	0.0
