PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8344	89626	0.079	0.088	0.161	0.167
8344	89626	0.085	0.085	0.164	0.17
8344	89626	0.061	0.008	0.093	0.069
8344	89626	0.086	0.123	0.184	0.209
8344	89626	0.059	0.048	0.134	0.107
8344	89626	0.055	0.102	0.161	0.157
8344	89626	0.092	0.131	0.186	0.223
8344	89626	0.085	0.012	0.104	0.097
8344	89626	0.113	0.047	0.038	0.066
8344	89626	0.068	0.161	0.274	0.229
8344	89626	0.148	0.009	0.077	0.157
8344	89626	0.095	0.04	0.108	0.055
8344	89626	0.078	0.228	0.323	0.306
8344	89626	0.087	0.106	0.184	0.193
8344	89626	0.086	0.043	0.13	0.129
8344	89626	0.072	0.054	0.14	0.126
8344	89626	0.052	0.039	0.111	0.091
8344	89626	0.069	0.091	0.143	0.16
8344	89626	0.069	0.093	0.162	0.162
8344	89626	0.08	0.012	0.057	0.068
8344	89626	0.087	0.386	0.466	0.473
8344	89626	0.067	0.042	0.129	0.109
8344	89626	0.079	0.061	0.128	0.14
8344	89626	0.066	0.107	0.186	0.173
8344	89626	0.078	0.035	0.101	0.113
8344	89626	0.077	0.083	0.161	0.16
8344	89626	0.084	0.007	0.084	0.091
8344	89626	0.063	0.02	0.104	0.083
8344	89626	0.059	0.306	0.369	0.365
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89626	0.0	0.0	0.0	0.0
8344	89635	1.024	0.0	0.0	0.0
8344	89635	0.103	0.191	0.833	0.088
8344	89635	0.136	0.153	0.256	0.289
8344	89635	0.07	0.037	0.173	0.107
8344	89635	0.119	0.046	0.024	0.073
8344	89635	0.088	0.146	0.265	0.234
8344	89635	0.096	0.082	0.17	0.178
8344	89635	0.075	0.115	0.211	0.19
8344	89635	0.087	0.191	0.266	0.278
8344	89635	0.083	0.087	0.174	0.17
8344	89635	0.087	0.1	0.183	0.187
8344	89635	0.122	0.038	0.125	0.16
8344	89635	0.112	0.053	0.069	0.059
8344	89635	0.086	0.147	0.259	0.233
8344	89635	0.105	0.345	0.431	0.45
8344	89635	0.093	0.021	0.084	0.072
8344	89635	0.061	0.16	0.253	0.221
8344	89635	0.087	0.301	0.362	0.388
8344	89635	0.085	0.007	0.094	0.092
8344	89635	0.062	0.093	0.178	0.155
8344	89635	0.068	0.074	0.136	0.142
8344	89635	0.084	0.084	0.152	0.168
8344	89635	0.07	0.031	0.115	0.101
8344	89635	0.092	0.167	0.237	0.259
8344	89635	0.065	0.103	0.195	0.168
8344	89635	0.086	0.082	0.147	0.168
8344	89635	0.058	0.119	0.205	0.177
8344	89635	0.072	0.07	0.128	0.142
8344	89635	0.087	0.056	0.128	0.143
8344	89635	0.064	0.031	0.056	0.033
8344	89635	0.067	0.169	0.233	0.236
8344	89635	0.108	0.016	0.083	0.124
8344	89635	0.071	0.15	0.258	0.221
8344	89635	0.078	0.042	0.113	0.12
8344	89635	0.061	0.044	0.122	0.105
8344	89635	0.064	0.273	0.334	0.337
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89635	0.0	0.0	0.0	0.0
8344	89640	0.204	0.0	0.0	0.0
8344	89640	0.091	0.099	0.105	0.008
8344	89640	0.057	0.118	0.209	0.175
8344	89640	0.091	0.033	0.09	0.124
8344	89640	0.111	0.106	0.197	0.217
8344	89640	0.096	0.021	0.09	0.075
8344	89640	0.089	0.064	0.16	0.153
8344	89640	0.095	0.01	0.099	0.105
8344	89640	0.105	0.135	0.23	0.24
8344	89640	0.053	0.019	0.124	0.072
8344	89640	0.073	0.066	0.119	0.139
8344	89640	0.101	0.283	0.356	0.384
8344	89640	0.063	0.075	0.176	0.138
8344	89640	0.064	0.404	0.467	0.468
8344	89640	0.094	0.041	0.105	0.135
8344	89640	0.089	0.039	0.133	0.128
8344	89640	0.08	0.221	0.31	0.301
8344	89640	0.074	0.007	0.087	0.081
8344	89640	0.066	0.031	0.105	0.097
8344	89640	0.08	0.057	0.123	0.137
8344	89640	0.086	0.265	0.345	0.351
8344	89640	0.265	0.1	0.186	0.365
8344	89640	0.091	0.036	0.229	0.055
8344	89640	0.076	0.15	0.241	0.226
8344	89640	0.068	0.12	0.196	0.188
8344	89640	0.077	0.091	0.159	0.168
8344	89640	0.076	0.062	0.139	0.138
8344	89640	0.077	0.874	0.95	0.951
8344	89640	0.051	0.011	0.066	0.04
8344	89640	0.104	0.529	0.58	0.633
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89640	0.0	0.0	0.0	0.0
8344	89647	0.291	0.0	0.0	0.0
8344	89647	0.109	0.132	0.159	0.023
8344	89647	0.133	0.03	0.139	0.163
8344	89647	0.091	0.084	0.217	0.175
8344	89647	0.076	0.82	0.911	0.896
8344	89647	0.068	0.189	0.265	0.257
8344	89647	0.072	0.01	0.078	0.082
8344	89647	0.083	0.082	0.154	0.165
8344	89647	0.077	0.37	0.453	0.447
8344	89647	0.101	0.015	0.062	0.086
8344	89647	0.07	0.218	0.319	0.288
8344	89647	0.072	0.026	0.096	0.098
8344	89647	0.075	0.032	0.104	0.107
8344	89647	0.071	0.065	0.14	0.136
8344	89647	0.077	0.094	0.165	0.171
8344	89647	0.062	0.2	0.277	0.262
8344	89647	0.076	0.063	0.125	0.139
8344	89647	0.128	0.189	0.265	0.317
8344	89647	0.089	0.032	0.16	0.121
8344	89647	0.104	0.161	0.25	0.265
8344	89647	0.09	0.014	0.09	0.076
8344	89647	0.096	0.011	0.101	0.107
8344	89647	0.183	0.655	0.751	0.838
8344	89647	0.161	0.124	0.059	0.037
8344	89647	0.092	0.155	0.316	0.247
8344	89647	0.072	0.495	0.587	0.567
8344	89647	0.055	0.119	0.191	0.174
8344	89647	0.083	0.19	0.245	0.273
8344	89647	0.149	0.034	0.117	0.183
8344	89647	0.123	0.027	0.122	0.096
8344	89647	0.202	0.756	0.879	0.958
8344	89647	0.065	0.092	0.11	0.027
8344	89647	0.098	0.155	0.22	0.253
8344	89647	0.083	0.012	0.086	0.071
8344	89647	0.057	0.138	0.221	0.195
8344	89647	0.092	0.034	0.091	0.126
8344	89647	0.072	0.196	0.288	0.268
8344	89647	0.133	0.084	0.156	0.217
8344	89647	0.136	0.052	0.081	0.084
8344	89647	0.09	0.615	0.751	0.705
8344	89647	0.147	0.082	0.172	0.229
8344	89647	0.112	1.033	1.18	1.145
8344	89647	0.083	0.091	0.203	0.174
8344	89647	0.075	0.159	0.242	0.234
8344	89647	0.066	0.113	0.188	0.179
8344	89647	0.077	0.099	0.165	0.176
8344	89647	0.059	0.085	0.162	0.144
8344	89647	0.072	0.195	0.254	0.267
8344	89647	0.069	0.072	0.144	0.141
8344	89647	0.134	0.252	0.321	0.386
8344	89647	0.129	0.05	0.084	0.079
8344	89647	0.058	0.605	0.734	0.663
8344	89647	0.09	0.127	0.185	0.217
8344	89647	0.086	0.019	0.109	0.105
8344	89647	0.071	0.152	0.238	0.223
8344	89647	0.089	0.065	0.136	0.154
8344	89647	0.06	0.171	0.26	0.231
8344	89647	0.112	0.55	0.61	0.662
8344	89647	0.089	0.036	0.076	0.053
8344	89647	0.093	0.046	0.135	0.139
8344	89647	0.083	0.016	0.077	0.067
8344	89647	0.14	0.785	0.868	0.925
8344	89647	0.107	0.027	0.113	0.08
8344	89647	0.071	0.115	0.222	0.186
8344	89647	0.082	0.17	0.241	0.252
8344	89647	0.078	0.08	0.162	0.158
8344	89647	0.067	0.949	1.027	1.016
8344	89647	0.0	0.0	0.0	0.0
8344	89647	0.0	0.0	0.0	0.0
8344	89647	0.0	0.0	0.0	0.0
8344	89657	0.391	0.0	0.0	0.0
8344	89657	0.186	0.176	0.215	0.01
8344	89657	0.108	0.024	0.162	0.084
8344	89657	0.083	0.248	0.356	0.331
8344	89657	0.133	0.044	0.127	0.177
8344	89657	0.111	0.042	0.091	0.069
8344	89657	0.106	0.089	0.2	0.195
8344	89657	0.098	0.014	0.12	0.112
8344	89657	0.075	0.11	0.208	0.185
8344	89657	0.074	0.116	0.191	0.19
8344	89657	0.11	0.083	0.157	0.193
8344	89657	0.067	0.007	0.117	0.074
8344	89657	0.103	0.088	0.155	0.191
8344	89657	0.098	0.066	0.169	0.164
8344	89657	0.083	0.089	0.187	0.172
8344	89657	0.068	0.152	0.235	0.22
8344	89657	0.073	0.152	0.22	0.225
8344	89657	0.115	0.435	0.508	0.55
8344	89657	0.126	0.049	0.164	0.175
8344	89657	0.091	0.021	0.105	0.07
8344	89657	0.058	0.292	0.383	0.35
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89657	0.0	0.0	0.0	0.0
8344	89664	0.624	0.0	0.0	0.0
8344	89664	0.129	0.166	0.458	0.037
8344	89664	0.109	0.008	0.137	0.117
8344	89664	0.086	0.19	0.299	0.276
8344	89664	0.112	0.124	0.21	0.236
8344	89664	0.089	0.092	0.204	0.181
8344	89664	0.096	0.155	0.244	0.251
8344	89664	0.091	0.151	0.247	0.242
8344	89664	0.087	0.006	0.097	0.093
8344	89664	0.074	0.209	0.296	0.283
8344	89664	0.071	0.104	0.178	0.175
8344	89664	0.052	0.334	0.405	0.386
8344	89664	0.073	0.044	0.096	0.117
8344	89664	0.126	0.118	0.191	0.244
8344	89664	0.118	0.028	0.098	0.09
8344	89664	0.064	0.434	0.552	0.498
8344	89664	0.116	0.079	0.143	0.195
8344	89664	0.084	0.045	0.071	0.039
8344	89664	0.142	0.899	0.983	1.041
8344	89664	0.097	0.02	0.122	0.077
8344	89664	0.096	0.084	0.181	0.18
8344	89664	0.08	0.228	0.324	0.308
8344	89664	0.051	0.091	0.171	0.142
8344	89664	0.071	0.153	0.204	0.224
8344	89664	0.085	0.064	0.135	0.149
8344	89664	0.095	0.012	0.073	0.083
8344	89664	0.094	0.211	0.306	0.305
8344	89664	0.097	0.424	0.518	0.521
8344	89664	0.161	0.049	0.146	0.21
8344	89664	0.111	0.025	0.136	0.086
8344	89664	0.085	0.122	0.233	0.207
8344	89664	0.071	0.07	0.155	0.141
8344	89664	0.066	0.04	0.111	0.106
8344	89664	0.079	0.041	0.107	0.12
8344	89664	0.089	0.011	0.09	0.1
8344	89664	0.105	0.057	0.146	0.162
8344	89664	0.064	0.03	0.135	0.094
8344	89664	0.064	0.194	0.258	0.258
8344	89664	0.063	0.169	0.233	0.232
8344	89664	0.084	0.066	0.129	0.15
8344	89664	0.074	0.047	0.131	0.121
8344	89664	0.076	0.145	0.219	0.221
8344	89664	0.113	0.583	0.659	0.696
8344	89664	0.11	0.017	0.13	0.127
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89664	0.0	0.0	0.0	0.0
8344	89675	0.354	0.0	0.0	0.0
8344	89675	0.113	0.264	0.09	0.151
8344	89675	0.159	0.294	0.407	0.453
8344	89675	0.101	0.03	0.129	0.071
8344	89675	0.109	0.454	0.555	0.563
8344	89675	0.077	0.023	0.132	0.1
8344	89675	0.065	0.035	0.112	0.1
8344	89675	0.114	0.346	0.411	0.46
8344	89675	0.113	0.033	0.147	0.146
8344	89675	0.089	0.015	0.128	0.104
8344	89675	0.075	0.25	0.339	0.325
8344	89675	0.084	0.015	0.06	0.069
8344	89675	0.073	0.131	0.215	0.204
8344	89675	0.073	0.029	0.102	0.102
8344	89675	0.079	0.04	0.113	0.119
8344	89675	0.061	0.015	0.094	0.076
8344	89675	0.074	0.062	0.123	0.136
8344	89675	0.074	0.013	0.061	0.061
8344	89675	0.083	0.18	0.254	0.263
8344	89675	0.046	0.04	0.123	0.086
8344	89675	0.068	0.085	0.131	0.153
8344	89675	0.087	0.115	0.183	0.202
8344	89675	0.069	0.332	0.419	0.401
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89675	0.0	0.0	0.0	0.0
8344	89682	0.407	0.0	0.0	0.0
8344	89682	0.102	0.135	0.272	0.033
8344	89682	0.094	0.102	0.204	0.196
8344	89682	0.107	0.018	0.112	0.125
8344	89682	0.074	0.006	0.113	0.08
8344	89682	0.085	0.13	0.204	0.215
8344	89682	0.079	0.14	0.225	0.219
8344	89682	0.167	0.183	0.262	0.35
8344	89682	0.111	0.053	0.114	0.058
8344	89682	0.092	0.117	0.228	0.209
8344	89682	0.083	0.133	0.225	0.216
8344	89682	0.076	0.059	0.142	0.135
8344	89682	0.067	0.006	0.082	0.073
8344	89682	0.066	0.042	0.109	0.108
8344	89682	0.118	0.094	0.16	0.212
8344	89682	0.144	0.018	0.1	0.126
8344	89682	0.073	0.509	0.653	0.582
8344	89682	0.088	0.393	0.466	0.481
8344	89682	0.091	0.064	0.152	0.155
8344	89682	0.091	0.152	0.243	0.243
8344	89682	0.099	0.061	0.152	0.16
8344	89682	0.083	0.074	0.173	0.157
8344	89682	0.112	0.079	0.162	0.191
8344	89682	0.091	0.007	0.119	0.098
8344	89682	0.121	0.007	0.098	0.128
8344	89682	0.074	0.053	0.174	0.127
8344	89682	0.061	0.012	0.086	0.073
8344	89682	0.079	0.072	0.133	0.151
8344	89682	0.091	0.042	0.121	0.133
8344	89682	0.093	0.104	0.195	0.197
8344	89682	0.067	0.066	0.159	0.133
8344	89682	0.087	0.038	0.105	0.125
8344	89682	0.067	0.383	0.47	0.45
8344	89682	0.074	0.14	0.207	0.214
8344	89682	0.133	0.076	0.15	0.209
8344	89682	0.133	0.036	0.097	0.097
8344	89682	0.124	0.964	1.097	1.088
8344	89682	0.084	0.027	0.097	0.057
8344	89682	0.093	0.005	0.089	0.098
8344	89682	0.067	0.209	0.302	0.276
8344	89682	0.079	0.027	0.094	0.106
8344	89682	0.092	0.145	0.224	0.237
8344	89682	0.087	0.067	0.159	0.154
8344	89682	0.061	0.139	0.226	0.2
8344	89682	0.087	0.307	0.368	0.394
8344	89682	0.06	0.187	0.274	0.247
8344	89682	0.067	0.067	0.127	0.134
8344	89682	0.071	0.038	0.105	0.109
8344	89682	0.078	0.16	0.231	0.238
8344	89682	0.06	0.007	0.085	0.067
8344	89682	0.177	0.406	0.466	0.583
8344	89682	0.112	0.045	0.132	0.067
8344	89682	0.087	0.088	0.2	0.175
8344	89682	0.164	0.15	0.237	0.314
8344	89682	0.112	0.042	0.122	0.07
8344	89682	0.097	0.074	0.186	0.171
8344	89682	0.07	0.019	0.116	0.089
8344	89682	0.067	0.507	0.577	0.574
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
8344	89682	0.0	0.0	0.0	0.0
