PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7183	77254	0.237	0.0	0.0	0.0
7183	77254	0.081	0.096	0.141	0.015
7183	77254	0.122	0.072	0.153	0.194
7183	77254	0.153	0.039	0.083	0.114
7183	77254	0.069	0.022	0.131	0.047
7183	77254	0.077	0.124	0.193	0.201
7183	77254	0.106	0.113	0.19	0.219
7183	77254	0.151	0.33	0.436	0.481
7183	77254	0.111	0.066	0.085	0.045
7183	77254	0.103	0.021	0.09	0.082
7183	77254	0.213	0.04	0.063	0.173
7183	77254	0.131	0.067	0.146	0.064
7183	77254	0.112	0.037	0.094	0.075
7183	77254	0.096	0.032	0.08	0.064
7183	77254	0.177	0.44	0.536	0.617
7183	77254	0.16	0.081	0.096	0.079
7183	77254	0.082	0.018	0.142	0.064
7183	77254	0.114	0.004	0.086	0.118
7183	77254	0.076	0.022	0.092	0.054
7183	77254	0.125	0.109	0.185	0.234
7183	77254	0.079	0.355	0.48	0.434
7183	77254	0.084	0.097	0.176	0.181
7183	77254	0.117	0.068	0.152	0.185
7183	77254	0.136	0.03	0.087	0.106
7183	77254	0.116	0.055	0.081	0.061
7183	77254	0.123	0.016	0.132	0.139
7183	77254	0.081	0.024	0.099	0.057
7183	77254	0.121	0.087	0.168	0.208
7183	77254	0.063	0.024	0.097	0.039
7183	77254	0.084	0.173	0.236	0.257
7183	77254	0.123	0.044	0.128	0.167
7183	77254	0.177	0.017	0.106	0.16
7183	77254	0.099	0.099	0.078	0.0
7183	77254	0.08	0.08	0.179	0.16
7183	77254	0.107	0.014	0.094	0.121
7183	77254	0.118	0.025	0.082	0.093
7183	77254	0.186	0.016	0.134	0.202
7183	77254	0.142	0.102	0.084	0.04
7183	77254	0.079	0.055	0.087	0.024
7183	77254	0.153	0.042	0.037	0.111
7183	77254	0.049	0.0	0.153	0.049
7183	77254	0.079	0.145	0.194	0.224
7183	77254	0.135	0.137	0.216	0.272
7183	77254	0.099	0.02	0.115	0.079
7183	77254	0.184	0.178	0.277	0.362
7183	77254	0.041	0.162	0.022	0.121
7183	77254	0.119	0.057	0.098	0.176
7183	77254	0.121	0.016	0.103	0.105
7183	77254	0.121	0.065	0.056	0.056
7183	77254	0.106	0.356	0.477	0.462
7183	77254	0.143	0.022	0.084	0.121
7183	77254	0.204	0.044	0.099	0.16
7183	77254	0.167	0.153	0.051	0.014
7183	77254	0.085	0.054	0.113	0.031
7183	77254	0.151	0.069	0.154	0.22
7183	77254	0.079	0.064	0.087	0.015
7183	77254	0.147	0.117	0.196	0.264
7183	77254	0.092	0.055	0.092	0.037
7183	77254	0.108	0.403	0.495	0.511
7183	77254	0.096	0.027	0.081	0.069
7183	77254	0.167	0.02	0.116	0.187
7183	77254	0.19	0.035	0.132	0.155
7183	77254	0.116	0.022	0.168	0.094
7183	77254	0.213	0.048	0.068	0.165
7183	77254	0.172	0.134	0.079	0.038
7183	77254	0.119	0.095	0.077	0.024
7183	77254	0.099	0.042	0.077	0.057
7183	77254	0.0	0.0	0.0	0.0
7183	77254	0.0	0.0	0.0	0.0
7183	77254	0.0	0.0	0.0	0.0
7183	77277	0.138	0.0	0.0	0.0
7183	77277	0.1	0.053	0.085	0.047
7183	77277	0.101	0.052	0.152	0.153
7183	77277	0.146	0.016	0.117	0.162
7183	77277	0.101	0.03	0.116	0.071
7183	77277	0.082	0.132	0.233	0.214
7183	77277	0.08	0.052	0.134	0.132
7183	77277	0.103	0.305	0.385	0.408
7183	77277	0.152	0.024	0.079	0.128
7183	77277	0.12	0.072	0.08	0.048
7183	77277	0.088	0.016	0.104	0.072
7183	77277	0.137	0.031	0.119	0.168
7183	77277	0.105	0.081	0.056	0.024
7183	77277	0.129	0.095	0.2	0.224
7183	77277	0.117	0.249	0.378	0.366
7183	77277	0.104	0.314	0.431	0.418
7183	77277	0.092	0.082	0.186	0.174
7183	77277	0.137	0.029	0.063	0.108
7183	77277	0.119	0.159	0.296	0.278
7183	77277	0.107	0.07	0.049	0.037
7183	77277	0.088	0.029	0.078	0.059
7183	77277	0.186	0.159	0.247	0.345
7183	77277	0.11	0.071	0.115	0.039
7183	77277	0.134	0.128	0.238	0.262
7183	77277	0.106	0.438	0.572	0.544
7183	77277	0.094	0.022	0.084	0.072
7183	77277	0.184	0.051	0.145	0.235
7183	77277	0.145	0.122	0.062	0.023
7183	77277	0.13	0.143	0.288	0.273
7183	77277	0.103	0.016	0.146	0.119
7183	77277	0.102	0.4	0.503	0.502
7183	77277	0.082	0.016	0.118	0.098
7183	77277	0.095	0.015	0.067	0.08
7183	77277	0.085	0.053	0.148	0.138
7183	77277	0.054	0.1	0.185	0.154
7183	77277	0.103	0.029	0.083	0.132
7183	77277	0.072	0.024	0.079	0.048
7183	77277	0.098	0.182	0.254	0.28
