PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7283	78534	0.242	0.0	0.0	0.0
7283	78534	0.109	0.034	0.208	0.075
7283	78534	0.068	0.004	0.113	0.072
7283	78534	0.066	0.004	0.072	0.07
7283	78534	0.22	0.058	0.124	0.278
7283	78534	0.144	0.111	0.109	0.033
7283	78534	0.141	0.07	0.074	0.071
7283	78534	0.178	0.138	0.279	0.316
7283	78534	0.143	0.034	0.144	0.109
7283	78534	0.144	0.232	0.375	0.376
7283	78534	0.108	0.312	0.456	0.42
7283	78534	0.036	0.175	0.283	0.211
7283	78534	0.18	0.308	0.344	0.488
7283	78534	0.182	0.074	0.106	0.108
7283	78534	0.104	0.071	0.111	0.033
7283	78534	0.108	0.172	0.276	0.28
7283	78534	0.077	0.03	0.138	0.107
7283	78534	0.109	0.052	0.129	0.161
7283	78534	0.149	0.346	0.455	0.495
7283	78534	0.096	0.011	0.16	0.107
7283	78534	0.1	0.006	0.102	0.106
7283	78534	0.147	0.506	0.606	0.653
7283	78534	0.132	0.007	0.154	0.139
7283	78534	0.107	0.034	0.098	0.073
7283	78534	0.145	0.516	0.623	0.661
7283	78534	0.182	0.327	0.472	0.509
7283	78534	0.108	0.038	0.144	0.07
7283	78534	0.107	0.2	0.308	0.307
7283	78534	0.111	0.03	0.137	0.141
7283	78534	0.144	0.12	0.231	0.264
7283	78534	0.11	0.038	0.106	0.072
7283	78534	0.186	0.058	0.168	0.244
7283	78534	0.148	0.077	0.109	0.071
7283	78534	0.146	0.04	0.188	0.186
7283	78534	0.108	0.038	0.108	0.07
7283	78534	0.075	0.344	0.452	0.419
7283	78534	0.072	0.101	0.176	0.173
7283	78534	0.11	0.043	0.115	0.153
7283	78534	0.112	0.445	0.555	0.557
7283	78534	0.102	0.005	0.117	0.107
7283	78534	0.069	0.142	0.244	0.211
7283	78534	0.183	0.114	0.183	0.297
7283	78534	0.147	0.075	0.108	0.072
7283	78534	0.107	0.243	0.39	0.35
7283	78534	0.069	0.03	0.137	0.099
7283	78534	0.148	0.133	0.202	0.281
7283	78534	0.106	0.039	0.109	0.067
7283	78534	0.109	0.416	0.522	0.525
7283	78534	0.08	0.028	0.137	0.108
7283	78534	0.106	0.04	0.12	0.146
7283	78534	0.076	0.054	0.16	0.13
7283	78534	0.147	0.049	0.125	0.196
7283	78534	0.149	0.037	0.11	0.112
7283	78534	0.111	0.815	0.964	0.926
7283	78534	0.072	0.149	0.26	0.221
7283	78534	0.11	0.028	0.1	0.138
7283	78534	0.109	0.174	0.284	0.283
7283	78534	0.069	0.011	0.12	0.08
7283	78534	0.071	0.068	0.137	0.139
7283	78534	0.181	0.059	0.13	0.24
7283	78534	0.108	0.072	0.109	0.036
7283	78534	0.114	0.114	0.222	0.228
7283	78534	0.067	0.0	0.114	0.067
7283	78534	0.078	0.04	0.107	0.118
7283	78534	0.109	0.042	0.12	0.151
7283	78534	0.219	0.218	0.327	0.437
7283	78534	0.075	0.111	0.108	0.036
7283	78534	0.122	0.017	0.092	0.139
7283	78534	0.072	0.254	0.376	0.326
7283	78534	0.072	0.06	0.132	0.132
7283	78555	0.359	0.0	0.0	0.0
7283	78555	0.359	4.927	5.286	5.286
7283	78555	0.111	0.038	0.321	0.073
7283	78555	0.05	0.017	0.128	0.067
7283	78555	0.108	0.078	0.128	0.186
7283	78555	0.112	0.039	0.147	0.151
7283	78555	0.069	0.039	0.073	0.03
7283	78555	0.072	0.085	0.154	0.157
7283	78555	0.183	0.035	0.107	0.218
7283	78555	0.107	0.035	0.148	0.072
7283	78555	0.073	0.325	0.432	0.398
7283	78555	0.075	0.074	0.147	0.149
7283	78555	0.07	0.051	0.126	0.121
7283	78555	0.144	0.15	0.22	0.294
7283	78555	0.109	0.07	0.214	0.179
7283	78555	0.14	0.067	0.176	0.207
7283	78555	0.11	0.555	0.695	0.665
7283	78555	0.073	0.006	0.116	0.079
7283	78555	0.186	0.18	0.253	0.366
7283	78555	0.143	0.038	0.148	0.105
7283	78555	0.11	0.265	0.408	0.375
7283	78555	0.11	0.442	0.552	0.552
7283	78555	0.074	0.015	0.125	0.089
7283	78555	0.112	0.027	0.101	0.139
7283	78555	0.185	0.072	0.184	0.257
7283	78555	0.108	0.037	0.148	0.071
7283	78555	0.186	0.846	0.954	1.032
7283	78555	0.148	0.11	0.076	0.038
7283	78555	0.108	0.244	0.392	0.352
7283	78555	0.112	0.139	0.247	0.251
7283	78555	0.106	0.166	0.278	0.272
7283	78555	0.107	0.606	0.712	0.713
7283	78555	0.077	0.362	0.469	0.439
7283	78555	0.066	0.003	0.08	0.069
7283	78555	0.146	0.043	0.109	0.189
7283	78555	0.107	0.137	0.283	0.244
7283	78555	0.149	0.013	0.12	0.162
7283	78555	0.022	0.012	0.161	0.034
7283	78555	0.108	0.25	0.272	0.358
7283	78555	0.179	0.177	0.285	0.356
7283	78555	0.143	0.072	0.107	0.071
7283	78555	0.143	0.115	0.258	0.258
7283	78555	0.145	0.04	0.103	0.105
7283	78555	0.145	0.179	0.324	0.324
7283	78555	0.146	0.153	0.298	0.299
7283	78555	0.074	0.008	0.154	0.082
7283	78555	0.146	0.058	0.132	0.204
7283	78555	0.145	0.037	0.109	0.108
7283	78555	0.182	0.15	0.295	0.332
7283	78555	0.108	0.038	0.144	0.07
7283	78555	0.104	0.197	0.305	0.301
7283	78555	0.22	0.265	0.369	0.485
7283	78555	0.18	0.04	0.18	0.14
7283	78555	0.26	0.021	0.201	0.281
7283	78555	0.147	0.076	0.184	0.071
7283	78555	0.11	0.349	0.496	0.459
7283	78555	0.112	0.036	0.146	0.148
7283	78555	0.15	0.507	0.619	0.657
7283	78555	0.148	0.04	0.11	0.108
7283	78555	0.108	0.038	0.11	0.07
7283	78555	0.143	0.243	0.351	0.386
7283	78555	0.071	0.107	0.25	0.178
7283	78555	0.11	0.079	0.15	0.189
7283	78555	0.138	0.004	0.114	0.142
7283	78555	0.106	0.048	0.186	0.154
7283	78555	0.187	0.263	0.369	0.45
7283	78555	0.098	0.003	0.19	0.101
7283	78555	0.037	0.483	0.581	0.52
7283	78555	0.073	0.344	0.381	0.417
7283	78555	0.147	0.006	0.079	0.153
7283	78575	0.258	0.0	0.0	0.0
7283	78575	0.074	0.038	0.22	0.036
7283	78575	0.145	0.013	0.087	0.158
7283	78575	0.102	0.006	0.151	0.108
7283	78575	0.103	0.004	0.106	0.107
7283	78575	0.142	0.035	0.068	0.107
7283	78575	0.108	0.005	0.147	0.113
7283	78575	0.133	0.005	0.113	0.138
7283	78575	0.106	0.034	0.099	0.072
7283	78575	0.185	0.083	0.189	0.268
7283	78575	0.144	0.073	0.112	0.071
7283	78575	0.076	0.041	0.185	0.117
7283	78575	0.181	0.044	0.12	0.225
7283	78575	0.146	0.075	0.106	0.071
7283	78575	0.109	0.035	0.181	0.144
7283	78575	0.1	0.006	0.115	0.106
7283	78575	0.105	0.03	0.13	0.135
7283	78575	0.142	0.062	0.167	0.204
7283	78575	0.073	0.272	0.414	0.345
7283	78575	0.074	0.353	0.426	0.427
7283	78575	0.071	0.072	0.146	0.143
7283	78575	0.146	0.068	0.139	0.214
7283	78575	0.125	0.019	0.165	0.144
7283	78575	0.1	0.006	0.131	0.106
7283	78575	0.111	0.038	0.138	0.149
7283	78575	0.142	0.624	0.735	0.766
7283	78575	0.109	0.156	0.298	0.265
7283	78575	0.185	0.076	0.185	0.261
7283	78575	0.112	0.042	0.143	0.07
7283	78575	0.107	0.237	0.349	0.344
7283	78575	0.1	0.006	0.113	0.106
7283	78575	0.07	0.133	0.233	0.203
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78575	0.0	0.0	0.0	0.0
7283	78584	0.51	0.0	0.0	0.0
7283	78584	0.111	0.081	0.429	0.03
7283	78584	0.11	0.018	0.129	0.128
7283	78584	0.141	0.002	0.112	0.143
7283	78584	0.108	0.039	0.102	0.069
7283	78584	0.109	0.223	0.331	0.332
7283	78584	0.105	0.496	0.605	0.601
7283	78584	0.185	0.026	0.131	0.211
7283	78584	0.144	0.039	0.146	0.105
7283	78584	0.14	0.097	0.241	0.237
7283	78584	0.148	0.077	0.217	0.225
7283	78584	0.109	0.242	0.39	0.351
7283	78584	0.219	0.144	0.253	0.363
7283	78584	0.065	0.006	0.225	0.071
7283	78584	0.072	0.243	0.308	0.315
7283	78584	0.178	0.011	0.083	0.189
7283	78584	0.143	0.035	0.143	0.108
7283	78584	0.141	0.457	0.6	0.598
7283	78584	0.181	0.072	0.069	0.109
7283	78584	0.144	0.072	0.109	0.072
7283	78584	0.107	0.047	0.191	0.154
7283	78584	0.111	0.035	0.142	0.146
7283	78584	0.071	0.204	0.315	0.275
7283	78584	0.073	0.055	0.126	0.128
7283	78584	0.107	0.217	0.29	0.324
7283	78584	0.073	0.134	0.241	0.207
7283	78584	0.07	0.052	0.125	0.122
7283	78584	0.107	0.05	0.12	0.157
7283	78584	0.149	0.107	0.214	0.256
7283	78584	0.136	0.004	0.153	0.14
7283	78584	0.216	0.112	0.248	0.328
7283	78584	0.144	0.037	0.179	0.107
7283	78584	0.186	0.638	0.782	0.824
7283	78584	0.115	0.04	0.146	0.075
7283	78584	0.136	0.004	0.119	0.14
7283	78584	0.113	0.193	0.329	0.306
7283	78584	0.07	0.222	0.335	0.292
7283	78584	0.074	0.089	0.159	0.163
7283	78584	0.072	0.102	0.176	0.174
7283	78584	0.071	0.053	0.125	0.124
7283	78584	0.146	0.512	0.583	0.658
7283	78584	0.112	0.182	0.328	0.294
7283	78584	0.062	0.005	0.117	0.067
7283	78584	0.145	0.098	0.16	0.243
7283	78584	0.256	0.263	0.408	0.519
7283	78584	0.183	0.15	0.106	0.033
7283	78584	0.095	0.025	0.158	0.07
7283	78584	0.111	0.117	0.212	0.228
7283	78584	0.068	0.022	0.133	0.09
7283	78584	0.071	0.074	0.142	0.145
7283	78584	0.076	0.069	0.14	0.145
7283	78584	0.107	0.049	0.125	0.156
7283	78584	0.076	0.072	0.179	0.148
7283	78584	0.18	0.06	0.136	0.24
7283	78584	0.107	0.036	0.144	0.071
7283	78584	0.073	0.075	0.182	0.148
7283	78584	0.076	0.088	0.161	0.164
7283	78584	0.073	0.066	0.142	0.139
7283	78584	0.109	0.03	0.103	0.139
7283	78584	0.035	0.022	0.131	0.057
7283	78584	0.143	0.077	0.112	0.22
7283	78584	0.106	0.035	0.108	0.071
7283	78584	0.11	0.13	0.236	0.24
7283	78584	0.184	0.041	0.151	0.225
7283	78584	0.074	0.285	0.469	0.359
7283	78584	0.072	0.052	0.126	0.124
7283	78584	0.07	0.012	0.084	0.082
7283	78584	0.075	0.061	0.131	0.136
7283	78584	0.146	0.161	0.236	0.307
7283	78584	0.107	0.036	0.11	0.071
7283	78595	0.505	0.0	0.0	0.0
7283	78595	0.104	0.071	0.434	0.033
7283	78595	0.109	0.007	0.111	0.116
7283	78595	0.1	0.004	0.113	0.104
7283	78595	0.109	0.053	0.153	0.162
7283	78595	0.107	0.028	0.137	0.135
7283	78595	0.072	0.208	0.315	0.28
7283	78595	0.069	0.064	0.136	0.133
7283	78595	0.106	0.035	0.104	0.141
7283	78595	0.071	0.33	0.436	0.401
7283	78595	0.148	0.058	0.129	0.206
7283	78595	0.138	0.002	0.15	0.14
7283	78595	0.076	0.245	0.383	0.321
7283	78595	0.11	0.047	0.123	0.157
7283	78595	0.074	0.68	0.79	0.754
7283	78595	0.111	0.054	0.128	0.165
7283	78595	0.031	0.003	0.114	0.034
7283	78595	0.072	0.092	0.123	0.164
7283	78595	0.148	0.141	0.213	0.289
7283	78595	0.109	0.038	0.11	0.071
7283	78595	0.104	0.096	0.205	0.2
7283	78595	0.076	0.16	0.264	0.236
7283	78595	0.11	0.017	0.093	0.127
7283	78595	0.069	0.023	0.133	0.092
7283	78595	0.071	0.069	0.138	0.14
7283	78595	0.106	0.096	0.167	0.202
7283	78595	0.145	0.121	0.227	0.266
7283	78595	0.146	0.078	0.223	0.224
7283	78595	0.071	0.577	0.723	0.648
7283	78595	0.07	0.028	0.099	0.098
7283	78595	0.11	0.049	0.119	0.159
7283	78595	0.076	0.132	0.242	0.208
7283	78595	0.074	0.154	0.23	0.228
7283	78595	0.075	0.356	0.43	0.431
7283	78595	0.151	0.62	0.695	0.771
7283	78595	0.147	0.04	0.111	0.107
7283	78595	0.108	0.096	0.243	0.204
7283	78595	0.183	0.18	0.288	0.363
7283	78595	0.217	0.128	0.311	0.345
7283	78595	0.107	0.142	0.359	0.249
7283	78595	0.143	0.228	0.335	0.371
7283	78595	0.143	0.014	0.157	0.157
7283	78595	0.147	0.108	0.251	0.255
7283	78595	0.07	0.578	0.725	0.648
7283	78595	0.071	0.032	0.102	0.103
7283	78595	0.071	0.082	0.153	0.153
7283	78595	0.074	0.075	0.146	0.149
7283	78595	0.188	0.306	0.38	0.494
7283	78595	0.147	0.08	0.108	0.067
7283	78595	0.107	0.208	0.355	0.315
7283	78595	0.074	0.283	0.39	0.357
7283	78595	0.463	0.006	0.08	0.469
7283	78595	0.142	0.036	0.427	0.106
7283	78595	0.109	0.027	0.169	0.136
7283	78595	0.074	0.071	0.18	0.145
7283	78595	0.182	0.412	0.486	0.594
7283	78595	0.14	0.034	0.148	0.106
7283	78595	0.143	0.09	0.23	0.233
7283	78595	0.144	0.555	0.698	0.699
7283	78595	0.093	0.014	0.158	0.107
7283	78595	0.11	0.36	0.453	0.47
7283	78595	0.11	0.223	0.333	0.333
7283	78595	0.072	0.157	0.267	0.229
7283	78595	0.182	0.027	0.099	0.209
7283	78595	0.106	0.073	0.109	0.033
7283	78595	0.105	0.332	0.438	0.437
7283	78595	0.144	0.256	0.361	0.4
7283	78595	0.093	0.015	0.159	0.108
7283	78595	0.104	0.157	0.25	0.261
7283	78595	0.11	0.088	0.192	0.198
7283	78611	0.361	0.0	0.0	0.0
7283	78611	0.178	0.004	0.365	0.182
