PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8328	89399	0.35	0.0	0.0	0.0
8328	89399	0.132	0.091	0.259	0.041
8328	89399	0.077	0.15	0.282	0.227
8328	89399	0.101	0.532	0.609	0.633
8328	89399	0.043	0.113	0.214	0.156
8328	89399	0.114	0.028	0.071	0.142
8328	89399	0.051	0.086	0.2	0.137
8328	89399	0.115	0.13	0.181	0.245
8328	89399	0.099	0.054	0.169	0.153
8328	89399	0.055	0.047	0.146	0.102
8328	89399	0.072	0.419	0.474	0.491
8328	89399	0.103	0.045	0.117	0.148
8328	89399	0.057	0.051	0.154	0.108
8328	89399	0.079	0.06	0.117	0.139
8328	89399	0.06	0.053	0.132	0.113
8328	89399	0.119	0.678	0.738	0.797
8328	89399	0.108	0.058	0.177	0.166
8328	89399	0.067	0.053	0.161	0.12
8328	89399	0.1	0.08	0.147	0.18
8328	89399	0.069	0.085	0.185	0.154
8328	89399	0.066	0.116	0.185	0.182
8328	89399	0.069	0.134	0.2	0.203
8328	89399	0.05	0.731	0.8	0.781
8328	89399	0.085	0.135	0.185	0.22
8328	89399	0.068	0.162	0.247	0.23
8328	89399	0.085	0.385	0.453	0.47
8328	89399	0.06	0.07	0.155	0.13
8328	89399	0.066	0.104	0.164	0.17
8328	89399	0.046	0.134	0.2	0.18
8328	89399	0.051	0.498	0.544	0.549
8328	89399	0.067	0.082	0.133	0.149
8328	89399	0.112	0.08	0.147	0.192
8328	89399	0.068	0.01	0.102	0.058
8328	89399	0.071	0.062	0.13	0.133
8328	89399	0.084	0.031	0.102	0.115
8328	89399	0.069	0.267	0.351	0.336
8328	89399	0.07	0.078	0.147	0.148
8328	89399	0.064	0.103	0.173	0.167
8328	89399	0.085	0.163	0.227	0.248
8328	89399	0.063	0.121	0.206	0.184
8328	89399	0.052	0.085	0.148	0.137
8328	89399	0.096	0.085	0.137	0.181
8328	89399	0.082	0.051	0.147	0.133
8328	89399	0.084	0.036	0.118	0.12
8328	89399	0.067	0.048	0.132	0.115
