PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10606	112426	0.112	0.0	0.0	0.0
10606	112426	0.146	0.054	0.058	0.092
10606	112426	0.115	0.049	0.097	0.066
10606	112426	0.128	0.03	0.145	0.158
10606	112426	0.09	0.052	0.076	0.038
10606	112426	0.071	0.13	0.22	0.201
10606	112426	0.049	0.204	0.275	0.253
10606	112426	0.103	0.22	0.269	0.323
10606	112426	0.14	0.055	0.158	0.195
10606	112426	0.188	0.062	0.078	0.126
10606	112426	0.11	0.032	0.156	0.078
10606	112426	0.14	0.048	0.158	0.188
10606	112426	0.093	0.068	0.208	0.161
10606	112426	0.118	0.079	0.172	0.197
10606	112426	0.079	0.197	0.315	0.276
10606	112426	0.084	0.052	0.131	0.136
10606	112426	0.091	0.511	0.595	0.602
10606	112426	0.096	0.008	0.083	0.088
10606	112426	0.131	0.064	0.032	0.067
10606	112426	0.126	0.061	0.192	0.187
10606	112426	0.1	0.128	0.254	0.228
10606	112426	0.106	0.41	0.51	0.516
10606	112426	0.082	0.072	0.034	0.01
10606	112426	0.106	0.194	0.276	0.3
10606	112426	0.11	0.03	0.076	0.08
10606	112426	0.086	0.178	0.288	0.264
10606	112426	0.095	0.074	0.16	0.169
10606	112426	0.113	0.135	0.23	0.248
10606	112426	0.158	0.026	0.087	0.132
10606	112426	0.16	0.055	0.103	0.105
10606	112426	0.086	0.26	0.42	0.346
10606	112426	0.118	0.202	0.288	0.32
10606	112426	0.116	0.178	0.296	0.294
10606	112426	0.104	0.004	0.112	0.1
10606	112426	0.082	0.118	0.222	0.2
10606	112426	0.09	0.044	0.126	0.134
10606	112426	0.102	0.008	0.098	0.11
10606	112426	0.076	0.006	0.108	0.082
10606	112426	0.13	0.072	0.148	0.202
10606	112426	0.084	0.618	0.748	0.702
10606	112426	0.088	0.142	0.226	0.23
10606	112426	0.1	0.042	0.13	0.142
10606	112426	0.114	0.03	0.13	0.144
