PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2287	23400	0.109	0.0	0.0	0.0
2287	23400	0.069	0.029	0.08	0.04
2287	23400	0.063	0.031	0.1	0.094
2287	23400	0.235	0.094	0.157	0.329
2287	23400	0.072	0.111	0.124	0.039
2287	23400	0.113	0.016	0.088	0.129
2287	23400	0.101	0.016	0.129	0.117
2287	23400	0.08	0.122	0.223	0.202
2287	23400	0.165	0.227	0.307	0.392
2287	23400	0.086	0.027	0.138	0.059
2287	23400	0.123	0.062	0.148	0.185
2287	23400	0.064	0.687	0.81	0.751
2287	23400	0.083	0.149	0.213	0.232
2287	23400	0.088	0.078	0.161	0.166
2287	23400	0.115	0.016	0.104	0.131
2287	23400	0.086	0.0	0.115	0.086
2287	23400	0.066	0.235	0.321	0.301
2287	23400	0.094	0.122	0.188	0.216
2287	23400	0.087	0.063	0.157	0.15
2287	23400	0.151	0.736	0.823	0.887
2287	23400	0.069	0.053	0.098	0.016
2287	23400	0.161	0.015	0.084	0.176
2287	23400	0.062	0.78	0.941	0.842
2287	23400	0.131	0.047	0.109	0.178
2287	23400	0.089	0.031	0.162	0.12
2287	23400	0.1	0.015	0.104	0.115
2287	23400	0.077	0.225	0.325	0.302
2287	23400	0.095	0.072	0.149	0.167
2287	23400	0.076	0.125	0.22	0.201
2287	23400	0.085	0.313	0.389	0.398
2287	23400	0.056	0.047	0.132	0.103
2287	23400	0.122	0.14	0.196	0.262
2287	23400	0.054	0.0	0.122	0.054
2287	23400	0.052	1.209	1.263	1.261
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23400	0.0	0.0	0.0	0.0
2287	23417	0.063	0.0	0.0	0.0
2287	23417	0.094	0.047	0.11	0.141
2287	23417	0.066	0.035	0.059	0.031
2287	23417	0.257	0.281	0.347	0.538
2287	23417	0.086	0.154	0.103	0.068
2287	23417	0.161	0.016	0.102	0.177
2287	23417	0.062	0.194	0.355	0.256
2287	23417	0.074	0.143	0.205	0.217
2287	23417	0.093	0.189	0.263	0.282
2287	23417	0.108	0.292	0.385	0.4
2287	23417	0.087	0.301	0.409	0.388
2287	23417	0.077	0.155	0.242	0.232
2287	23417	0.135	0.161	0.238	0.296
2287	23417	0.07	0.016	0.119	0.054
2287	23417	0.097	0.35	0.42	0.447
2287	23417	0.054	0.613	0.71	0.667
2287	23417	0.072	0.114	0.168	0.186
2287	23417	0.057	0.109	0.181	0.166
2287	23417	0.042	0.911	0.968	0.953
2287	23417	0.059	0.141	0.183	0.2
2287	23417	0.05	0.125	0.184	0.175
2287	23417	0.071	0.62	0.67	0.691
2287	23417	0.094	0.406	0.477	0.5
2287	23417	0.064	0.705	0.799	0.769
2287	23417	0.079	0.22	0.284	0.299
2287	23417	0.071	0.229	0.308	0.3
2287	23417	0.071	0.596	0.667	0.667
2287	23417	0.1	0.316	0.387	0.416
2287	23417	0.08	0.0	0.1	0.08
2287	23417	0.06	0.347	0.427	0.407
2287	23417	0.063	0.612	0.672	0.675
2287	23417	0.092	0.031	0.094	0.123
2287	23417	0.078	0.0	0.092	0.078
2287	23417	0.087	0.535	0.613	0.622
2287	23417	0.103	0.365	0.452	0.468
2287	23417	0.079	0.287	0.39	0.366
2287	23417	0.09	0.328	0.407	0.418
2287	23417	0.079	0.548	0.638	0.627
2287	23417	0.137	0.344	0.423	0.481
2287	23417	0.091	0.0	0.137	0.091
2287	23417	0.181	0.11	0.201	0.291
2287	23417	0.045	0.045	0.136	0.0
2287	23417	0.099	0.343	0.388	0.442
2287	23417	0.042	1.083	1.182	1.125
2287	23417	0.088	0.89	0.932	0.978
2287	23417	0.089	0.595	0.683	0.684
2287	23417	0.07	0.047	0.136	0.117
2287	23417	0.057	0.51	0.58	0.567
2287	23417	0.219	0.032	0.089	0.251
2287	23417	0.15	0.08	0.139	0.07
2287	23417	0.088	0.558	0.708	0.646
2287	23417	0.02	0.203	0.291	0.223
2287	23417	0.038	0.17	0.19	0.208
2287	23417	0.083	0.102	0.14	0.185
2287	23417	0.055	0.031	0.114	0.086
2287	23417	0.059	0.125	0.18	0.184
2287	23417	0.067	0.783	0.842	0.85
2287	23417	0.086	0.347	0.414	0.433
2287	23417	0.05	0.116	0.202	0.166
2287	23417	0.118	0.43	0.48	0.548
2287	23417	0.117	0.016	0.134	0.133
2287	23417	0.104	0.131	0.248	0.235
2287	23417	0.083	0.101	0.205	0.184
2287	23417	0.105	0.094	0.177	0.199
2287	23417	0.073	0.347	0.452	0.42
2287	23417	0.108	0.642	0.715	0.75
2287	23417	0.075	0.609	0.717	0.684
2287	23417	0.051	0.092	0.167	0.143
2287	23417	0.067	0.308	0.359	0.375
2287	23417	0.086	0.062	0.129	0.148
2287	23474	0.078	0.0	0.0	0.0
2287	23474	0.085	0.032	0.11	0.117
2287	23474	0.078	0.031	0.054	0.047
2287	23474	0.089	0.282	0.36	0.371
2287	23474	0.087	0.031	0.12	0.118
2287	23474	0.075	0.125	0.212	0.2
2287	23474	0.089	0.125	0.2	0.214
2287	23474	0.106	0.128	0.217	0.234
2287	23474	0.12	0.046	0.152	0.166
2287	23474	0.088	0.047	0.167	0.135
2287	23474	0.1	0.015	0.103	0.115
2287	23474	0.107	0.062	0.162	0.169
2287	23474	0.132	0.031	0.138	0.163
2287	23474	0.082	1.24	1.372	1.322
2287	23474	0.152	0.109	0.191	0.261
2287	23474	0.1	0.203	0.355	0.303
2287	23474	0.128	0.188	0.288	0.316
2287	23474	0.095	0.092	0.22	0.187
2287	23474	0.075	0.125	0.22	0.2
2287	23474	0.08	0.22	0.295	0.3
2287	23474	0.139	0.141	0.221	0.28
2287	23474	0.166	0.172	0.311	0.338
2287	23474	0.077	0.052	0.114	0.025
2287	23474	0.188	0.063	0.14	0.251
2287	23474	0.105	0.125	0.313	0.23
2287	23474	0.079	0.031	0.136	0.11
2287	23474	0.143	0.086	0.165	0.229
2287	23474	0.135	0.0	0.143	0.135
2287	23474	0.094	0.193	0.328	0.287
2287	23474	0.108	0.141	0.235	0.249
2287	23474	0.088	0.047	0.155	0.135
2287	23474	0.117	0.83	0.918	0.947
2287	23474	0.087	0.0	0.117	0.087
2287	23474	0.083	0.216	0.303	0.299
2287	23474	0.118	0.313	0.396	0.431
2287	23474	0.093	0.144	0.262	0.237
2287	23474	0.12	0.111	0.204	0.231
2287	23474	0.072	0.031	0.151	0.103
2287	23474	0.165	0.612	0.684	0.777
2287	23474	0.104	0.218	0.383	0.322
2287	23474	0.056	0.046	0.15	0.102
2287	23474	0.074	0.109	0.165	0.183
2287	23474	0.136	0.14	0.214	0.276
2287	23474	0.069	0.044	0.092	0.025
2287	23474	0.135	0.11	0.179	0.245
2287	23474	0.083	2.857	2.992	2.94
2287	23474	0.215	0.047	0.13	0.262
2287	23474	0.091	0.037	0.178	0.054
2287	23474	0.114	0.868	0.959	0.982
2287	23474	0.078	0.141	0.255	0.219
2287	23474	0.078	0.172	0.25	0.25
2287	23474	0.056	0.495	0.573	0.551
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23474	0.0	0.0	0.0	0.0
2287	23504	0.064	0.0	0.0	0.0
2287	23504	0.113	0.0	0.064	0.113
2287	23504	0.078	0.031	0.082	0.047
2287	23504	0.115	0.359	0.437	0.474
2287	23504	0.105	0.608	0.723	0.713
2287	23504	0.077	0.11	0.215	0.187
2287	23504	0.057	0.125	0.202	0.182
2287	23504	0.114	0.033	0.09	0.147
2287	23504	0.104	0.047	0.161	0.151
2287	23504	0.101	0.031	0.135	0.132
2287	23504	0.157	0.171	0.272	0.328
2287	23504	0.085	0.043	0.114	0.042
2287	23504	0.09	0.36	0.445	0.45
2287	23504	0.094	2.008	2.098	2.102
2287	23504	0.104	0.896	0.99	1.0
2287	23504	0.117	0.031	0.135	0.148
2287	23504	0.094	0.125	0.242	0.219
2287	23504	0.085	0.016	0.11	0.101
2287	23504	0.073	0.144	0.229	0.217
2287	23504	0.131	0.016	0.089	0.147
2287	23504	0.183	0.063	0.194	0.246
2287	23504	0.088	0.032	0.151	0.056
2287	23504	0.131	0.016	0.104	0.147
2287	23504	0.101	0.235	0.366	0.336
2287	23504	0.09	0.878	0.979	0.968
2287	23504	0.119	0.33	0.42	0.449
2287	23504	0.05	0.267	0.386	0.317
2287	23504	0.088	0.097	0.147	0.185
2287	23504	0.058	0.109	0.197	0.167
2287	23504	0.11	0.154	0.212	0.264
2287	23504	0.07	0.0	0.11	0.07
2287	23504	0.086	0.063	0.133	0.149
2287	23504	0.085	0.8	0.886	0.885
2287	23504	0.054	0.047	0.132	0.101
2287	23504	0.106	0.091	0.145	0.197
2287	23504	0.072	0.251	0.357	0.323
2287	23504	0.085	0.11	0.182	0.195
2287	23504	0.089	0.062	0.147	0.151
2287	23504	0.058	0.127	0.216	0.185
2287	23504	0.075	0.208	0.266	0.283
2287	23504	0.139	0.172	0.247	0.311
2287	23504	0.059	0.031	0.17	0.09
2287	23504	0.058	3.954	4.013	4.012
2287	23504	0.0	0.0	0.0	0.0
2287	23504	0.0	0.0	0.0	0.0
2287	23504	0.0	0.0	0.0	0.0
