PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3570	37742	0.21	0.0	0.0	0.0
3570	37742	0.105	0.122	0.088	0.017
3570	37742	0.085	0.01	0.095	0.075
3570	37742	0.075	0.08	0.165	0.155
3570	37742	0.082	0.02	0.095	0.102
3570	37742	0.09	0.09	0.172	0.18
3570	37742	0.083	0.16	0.25	0.243
3570	37742	0.07	0.33	0.413	0.4
3570	37742	0.095	0.135	0.205	0.23
3570	37742	0.075	0.222	0.317	0.297
3570	37742	0.117	0.123	0.198	0.24
3570	37742	0.197	0.033	0.15	0.23
3570	37742	0.088	0.557	0.754	0.645
3570	37742	0.08	0.08	0.168	0.16
3570	37742	0.12	0.01	0.09	0.13
3570	37742	0.097	0.05	0.17	0.147
3570	37742	0.083	0.065	0.162	0.148
3570	37742	0.078	0.444	0.527	0.522
3570	37742	0.067	0.05	0.128	0.117
3570	37742	0.07	0.08	0.147	0.15
3570	37742	0.075	0.07	0.14	0.145
3570	37742	0.072	0.208	0.283	0.28
3570	37742	0.065	0.083	0.155	0.148
3570	37742	0.063	0.337	0.402	0.4
3570	37742	0.09	0.2	0.263	0.29
3570	37742	0.083	0.097	0.187	0.18
3570	37742	0.13	0.075	0.158	0.205
3570	37742	0.075	0.692	0.822	0.767
3570	37742	0.1	0.09	0.165	0.19
3570	37742	0.095	0.06	0.16	0.155
3570	37742	0.57	0.34	0.435	0.91
3570	37742	0.077	0.13	0.44	0.053
3570	37742	0.075	0.333	0.41	0.408
3570	37742	0.065	0.1	0.175	0.165
3570	37742	0.083	0.262	0.327	0.345
3570	37742	0.117	0.177	0.26	0.294
3570	37742	0.12	0.16	0.277	0.28
3570	37742	0.155	0.093	0.213	0.248
3570	37742	0.07	0.557	0.712	0.627
3570	37742	0.08	0.13	0.2	0.21
3570	37742	0.065	0.09	0.17	0.155
3570	37742	0.107	0.04	0.105	0.147
3570	37742	0.095	0.088	0.195	0.183
3570	37742	0.07	0.15	0.245	0.22
3570	37742	0.08	0.165	0.235	0.245
3570	37742	0.11	0.07	0.15	0.18
3570	37742	0.148	0.042	0.152	0.19
3570	37742	0.073	0.297	0.445	0.37
3570	37742	0.062	0.12	0.193	0.182
3570	37742	0.098	0.092	0.154	0.19
3570	37742	0.11	0.107	0.205	0.217
3570	37742	0.113	0.02	0.13	0.133
3570	37742	0.075	0.462	0.575	0.537
3570	37742	0.08	0.11	0.185	0.19
3570	37742	0.075	0.125	0.205	0.2
3570	37742	0.073	0.11	0.185	0.183
3570	37742	0.082	0.17	0.243	0.252
3570	37742	0.07	0.11	0.192	0.18
3570	37742	0.075	0.02	0.09	0.095
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37742	0.0	0.0	0.0	0.0
3570	37775	2.472	0.0	0.0	0.0
3570	37775	0.072	0.062	2.41	0.01
3570	37775	0.057	0.193	0.265	0.25
3570	37775	0.082	0.238	0.295	0.32
3570	37775	0.065	0.1	0.182	0.165
3570	37775	0.08	0.28	0.345	0.36
3570	37775	0.07	0.203	0.283	0.273
3570	37775	0.062	0.02	0.09	0.082
3570	37775	0.075	0.06	0.122	0.135
3570	37775	0.243	0.1	0.175	0.343
3570	37775	0.06	0.05	0.193	0.01
3570	37775	0.065	0.197	0.257	0.262
3570	37775	0.08	0.18	0.245	0.26
3570	37775	0.148	0.04	0.12	0.188
3570	37775	0.145	0.02	0.128	0.125
3570	37775	0.075	0.12	0.265	0.195
3570	37775	0.158	0.247	0.322	0.405
3570	37775	0.08	0.567	0.725	0.647
3570	37775	0.148	0.118	0.198	0.266
3570	37775	0.085	0.256	0.404	0.341
3570	37775	0.183	0.02	0.065	0.163
3570	37775	0.107	0.03	0.153	0.077
3570	37775	0.088	0.1	0.207	0.188
3570	37775	0.092	0.03	0.118	0.122
3570	37775	0.085	0.482	0.574	0.567
3570	37775	0.087	0.498	0.583	0.585
3570	37775	0.083	0.06	0.147	0.143
3570	37775	0.07	0.11	0.193	0.18
3570	37775	0.032	0.06	0.13	0.092
3570	37775	0.068	0.095	0.127	0.163
3570	37775	0.087	0.01	0.078	0.097
3570	37775	0.09	0.12	0.207	0.21
3570	37775	0.107	0.053	0.143	0.16
3570	37775	0.13	0.06	0.167	0.19
3570	37775	0.073	0.207	0.337	0.28
3570	37775	0.13	0.02	0.093	0.15
3570	37775	0.09	0.11	0.24	0.2
3570	37775	0.063	0.127	0.217	0.19
3570	37775	0.06	0.09	0.153	0.15
3570	37775	0.097	0.04	0.1	0.137
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
3570	37775	0.0	0.0	0.0	0.0
