PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9690	103673	0.183	0.0	0.0	0.0
9690	103673	0.08	0.072	0.111	0.008
9690	103673	0.08	0.088	0.168	0.168
9690	103673	0.072	0.056	0.136	0.128
9690	103673	0.112	0.04	0.112	0.152
9690	103673	0.144	0.024	0.136	0.168
9690	103673	0.11	0.002	0.146	0.112
9690	103673	0.064	0.416	0.526	0.48
9690	103673	0.088	0.088	0.152	0.176
9690	103673	0.088	0.224	0.312	0.312
9690	103673	0.056	0.088	0.176	0.144
9690	103673	0.088	0.08	0.136	0.168
9690	103673	0.088	0.048	0.136	0.136
9690	103673	0.096	0.184	0.272	0.28
9690	103673	0.088	0.064	0.16	0.152
9690	103673	0.112	0.032	0.12	0.144
9690	103673	0.08	0.144	0.256	0.224
9690	103673	0.112	0.032	0.112	0.144
9690	103673	0.088	0.08	0.192	0.168
9690	103673	0.072	0.799	0.887	0.871
9690	103673	0.064	0.072	0.144	0.136
9690	103673	0.16	0.176	0.24	0.336
9690	103673	0.12	0.056	0.104	0.064
9690	103673	0.096	1.152	1.272	1.248
9690	103673	0.056	0.4	0.496	0.456
9690	103673	0.064	0.08	0.136	0.144
9690	103673	0.064	0.072	0.136	0.136
9690	103673	0.392	0.112	0.176	0.504
9690	103673	0.112	0.28	0.112	0.168
9690	103673	0.048	0.416	0.528	0.464
9690	103673	0.584	0.744	0.792	1.328
9690	103673	0.064	0.064	0.52	0.0
9690	103673	0.064	0.768	0.832	0.832
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103673	0.0	0.0	0.0	0.0
9690	103689	0.6	0.0	0.0	0.0
9690	103689	0.064	0.128	0.472	0.064
9690	103689	0.08	0.408	0.472	0.488
9690	103689	0.096	0.088	0.168	0.184
9690	103689	0.08	0.192	0.288	0.272
9690	103689	0.072	0.024	0.104	0.096
9690	103689	0.08	0.024	0.096	0.104
9690	103689	0.104	0.192	0.272	0.296
9690	103689	0.08	0.192	0.296	0.272
9690	103689	0.072	0.08	0.16	0.152
9690	103689	0.072	0.04	0.112	0.112
9690	103689	0.104	0.04	0.112	0.144
9690	103689	0.08	0.063	0.167	0.143
9690	103689	0.103	0.065	0.145	0.168
9690	103689	0.088	1.008	1.111	1.096
9690	103689	0.08	0.056	0.144	0.136
9690	103689	0.08	0.08	0.16	0.16
9690	103689	0.088	0.072	0.152	0.16
9690	103689	0.072	0.16	0.248	0.232
9690	103689	0.064	0.384	0.456	0.448
9690	103689	0.08	0.16	0.224	0.24
9690	103689	0.064	0.168	0.248	0.232
9690	103689	0.048	1.08	1.144	1.128
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103689	0.0	0.0	0.0	0.0
9690	103704	0.36	0.0	0.0	0.0
9690	103704	0.087	0.144	0.216	0.057
9690	103704	0.112	0.176	0.263	0.288
9690	103704	0.063	0.441	0.553	0.504
9690	103704	0.072	0.696	0.759	0.768
9690	103704	0.088	0.472	0.544	0.56
9690	103704	0.08	0.464	0.552	0.544
9690	103704	0.088	0.04	0.12	0.128
9690	103704	0.072	0.008	0.096	0.08
9690	103704	0.16	0.112	0.184	0.272
9690	103704	0.112	0.008	0.152	0.104
9690	103704	0.088	0.056	0.168	0.144
9690	103704	0.096	0.088	0.176	0.184
9690	103704	0.096	0.152	0.248	0.248
9690	103704	0.064	0.024	0.12	0.088
9690	103704	0.064	0.112	0.176	0.176
9690	103704	0.128	0.928	0.992	1.056
9690	103704	0.048	0.096	0.224	0.144
9690	103704	0.056	0.128	0.176	0.184
9690	103704	0.104	0.304	0.36	0.408
9690	103704	0.08	0.192	0.296	0.272
9690	103704	0.079	0.12	0.2	0.199
9690	103704	0.072	0.168	0.247	0.24
9690	103704	0.08	0.064	0.136	0.144
9690	103704	0.072	0.032	0.112	0.104
9690	103704	0.136	0.136	0.208	0.272
9690	103704	0.104	0.032	0.104	0.072
9690	103704	0.176	0.12	0.224	0.296
9690	103704	0.112	0.032	0.144	0.08
9690	103704	0.104	0.288	0.4	0.392
