PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10555	111979	0.072	0.102	0.183	0.174
10555	111979	0.081	0.01	0.082	0.091
10555	111979	0.085	0.024	0.057	0.061
10555	111979	0.122	0.042	0.127	0.164
10555	111979	0.162	0.12	0.242	0.282
10555	111979	0.059	0.191	0.353	0.25
10555	111979	0.083	0.007	0.066	0.09
10555	111979	0.066	0.022	0.061	0.044
10555	111979	0.08	0.047	0.113	0.127
10555	111979	0.1	0.02	0.1	0.12
10555	111979	0.072	0.024	0.124	0.096
10555	111979	0.047	0.04	0.112	0.087
10555	111979	0.071	0.083	0.13	0.154
10555	111979	0.078	0.01	0.061	0.068
10555	111979	0.11	0.028	0.05	0.082
10555	111979	0.074	0.024	0.086	0.05
10555	111979	0.11	0.01	0.084	0.12
10555	111979	0.072	0.037	0.073	0.035
10555	111979	0.111	0.02	0.092	0.131
10555	111979	0.136	0.027	0.084	0.109
10555	111979	0.091	0.021	0.115	0.07
10555	111979	0.115	0.04	0.131	0.155
10555	111979	0.065	0.028	0.087	0.037
10555	111979	0.073	0.182	0.247	0.255
10555	111979	0.066	0.071	0.144	0.137
10555	111979	0.06	0.03	0.096	0.09
10555	111979	0.088	0.01	0.07	0.098
10555	111988	0.101	0.0	0.0	0.0
10555	111988	0.085	2.964	3.065	3.049
10555	111988	0.133	0.04	0.125	0.173
10555	111988	0.085	0.04	0.173	0.125
10555	111988	0.106	0.052	0.137	0.158
10555	111988	0.121	0.029	0.077	0.092
10555	111988	0.062	0.01	0.131	0.072
10555	111988	0.118	0.041	0.103	0.159
10555	111988	0.143	0.058	0.06	0.085
10555	111988	0.139	0.041	0.102	0.098
10555	111988	0.081	0.029	0.11	0.052
10555	111988	0.097	0.15	0.231	0.247
10555	111988	0.084	0.01	0.087	0.074
10555	111988	0.11	0.01	0.094	0.12
10555	111988	0.117	0.049	0.159	0.166
10555	111988	0.115	0.02	0.137	0.135
10555	111988	0.11	0.022	0.093	0.088
10555	111988	0.077	0.02	0.13	0.097
10555	111988	0.116	0.071	0.148	0.187
10555	111988	0.117	0.027	0.089	0.09
10555	111988	0.064	0.033	0.084	0.031
10555	111988	0.113	0.07	0.134	0.183
10555	111988	0.117	0.01	0.123	0.127
10555	111988	0.074	0.035	0.082	0.039
10555	111988	0.101	0.12	0.194	0.221
10555	111988	0.06	0.041	0.06	0.019
10555	111988	0.064	0.086	0.146	0.15
10555	111988	0.127	0.01	0.074	0.137
10555	111988	0.143	0.01	0.117	0.133
10555	111988	0.085	0.013	0.13	0.072
10555	111988	0.094	0.06	0.145	0.154
10555	111988	0.127	0.01	0.084	0.117
10555	111988	0.127	0.053	0.074	0.074
10555	111988	0.059	0.01	0.137	0.069
10555	111988	0.103	0.031	0.09	0.134
10555	111988	0.076	0.02	0.123	0.096
10555	111988	0.064	0.1	0.176	0.164
10555	111988	0.089	0.062	0.126	0.151
10555	111988	0.08	0.028	0.061	0.052
10555	111988	0.058	0.022	0.102	0.08
10555	111988	0.083	0.01	0.068	0.093
10555	111988	0.064	0.01	0.093	0.074
10555	111988	0.133	0.02	0.084	0.153
10555	111988	0.097	0.01	0.123	0.087
10555	111988	0.057	0.326	0.423	0.383
10555	111988	0.105	0.08	0.137	0.185
10555	111988	0.073	0.013	0.092	0.06
10555	111988	0.115	0.07	0.143	0.185
10555	111988	0.098	0.043	0.072	0.055
10555	111988	0.082	0.12	0.218	0.202
10555	111988	0.079	0.042	0.124	0.121
10555	111988	0.057	0.435	0.514	0.492
10555	111988	0.093	0.08	0.137	0.173
10555	111988	0.05	0.094	0.187	0.144
10555	111988	0.107	0.081	0.131	0.188
10555	111988	0.079	0.33	0.437	0.409
10555	111988	0.055	0.081	0.16	0.136
10555	111988	0.083	0.02	0.075	0.103
10555	111988	0.084	0.01	0.093	0.094
10555	111988	0.119	0.017	0.101	0.136
10555	111988	0.082	0.028	0.091	0.054
10555	111988	0.064	0.132	0.214	0.196
10555	111988	0.094	0.08	0.144	0.174
10555	111988	0.081	0.01	0.084	0.071
10555	111988	0.149	0.094	0.175	0.243
10555	111988	0.155	0.024	0.125	0.131
10555	111988	0.091	0.01	0.165	0.101
10555	111988	0.0	0.0	0.0	0.0
10555	111988	0.0	0.0	0.0	0.0
10555	111988	0.0	0.0	0.0	0.0
10555	112004	0.096	0.0	0.0	0.0
10555	112004	0.1	0.04	0.136	0.14
10555	112004	0.09	0.01	0.11	0.1
10555	112004	0.053	0.035	0.125	0.088
10555	112004	0.11	0.186	0.239	0.296
10555	112004	0.07	0.159	0.269	0.229
10555	112004	0.079	0.06	0.13	0.139
10555	112004	0.108	0.013	0.066	0.095
10555	112004	0.084	0.031	0.077	0.053
10555	112004	0.094	0.01	0.094	0.104
10555	112004	0.073	0.037	0.057	0.036
10555	112004	0.118	0.01	0.083	0.128
10555	112004	0.083	0.035	0.083	0.048
10555	112004	0.07	0.07	0.153	0.14
10555	112004	0.043	0.243	0.313	0.286
10555	112004	0.08	0.011	0.054	0.091
10555	112004	0.105	0.01	0.09	0.115
10555	112004	0.067	0.025	0.08	0.042
10555	112004	0.028	0.11	0.177	0.138
10555	112004	0.063	0.124	0.152	0.187
10555	112004	0.063	0.087	0.15	0.15
10555	112004	0.071	0.078	0.141	0.149
10555	112004	0.073	0.001	0.07	0.072
10555	112004	0.114	0.018	0.055	0.096
10555	112004	0.074	0.048	0.066	0.026
10555	112004	0.048	0.097	0.171	0.145
10555	112004	0.085	0.08	0.128	0.165
10555	112004	0.123	0.022	0.063	0.101
10555	112004	0.143	0.036	0.087	0.107
10555	112004	0.1	0.023	0.12	0.077
10555	112004	0.073	0.01	0.09	0.063
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112004	0.0	0.0	0.0	0.0
10555	112008	0.082	0.0	0.0	0.0
10555	112008	0.112	0.07	0.152	0.182
10555	112008	0.049	0.011	0.101	0.038
10555	112008	0.031	0.122	0.171	0.153
10555	112008	0.088	0.009	0.04	0.097
10555	112008	0.077	0.024	0.064	0.053
10555	112008	0.035	0.299	0.376	0.334
10555	112008	0.097	0.023	0.058	0.12
10555	112008	0.087	0.021	0.076	0.066
10555	112008	0.078	0.01	0.077	0.068
10555	112008	0.09	0.025	0.053	0.065
10555	112008	0.12	0.01	0.1	0.13
10555	112008	0.086	0.03	0.09	0.056
10555	112008	0.04	0.33	0.416	0.37
10555	112008	0.084	0.237	0.277	0.321
10555	112008	0.053	0.08	0.164	0.133
10555	112008	0.077	0.103	0.156	0.18
10555	112008	0.085	0.015	0.092	0.1
10555	112008	0.1	0.01	0.095	0.11
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112008	0.0	0.0	0.0	0.0
10555	112011	0.09	0.0	0.0	0.0
10555	112011	0.1	0.02	0.11	0.12
10555	112011	0.095	0.01	0.11	0.105
10555	112011	0.126	0.03	0.125	0.156
10555	112011	0.084	0.01	0.136	0.094
10555	112011	0.054	0.17	0.254	0.224
10555	112011	0.063	0.093	0.147	0.156
10555	112011	0.063	0.103	0.166	0.166
10555	112011	0.089	0.07	0.133	0.159
10555	112011	0.126	0.038	0.051	0.088
10555	112011	0.136	0.057	0.069	0.079
10555	112011	0.144	0.028	0.108	0.116
10555	112011	0.077	0.035	0.109	0.042
10555	112011	0.187	0.04	0.117	0.227
10555	112011	0.13	0.111	0.076	0.019
10555	112011	0.126	0.046	0.084	0.08
10555	112011	0.089	0.01	0.116	0.079
10555	112011	0.095	0.06	0.149	0.155
10555	112011	0.07	0.17	0.265	0.24
10555	112011	0.09	0.01	0.06	0.08
10555	112011	0.11	0.0	0.09	0.11
10555	112011	0.066	0.01	0.12	0.076
10555	112011	0.072	0.084	0.15	0.156
10555	112011	0.15	0.007	0.079	0.157
10555	112011	0.086	0.029	0.121	0.057
10555	112011	0.075	0.132	0.218	0.207
10555	112011	0.09	0.01	0.085	0.1
10555	112011	0.083	0.0	0.09	0.083
10555	112011	0.086	0.081	0.164	0.167
10555	112011	0.055	0.01	0.096	0.065
10555	112011	0.114	0.022	0.033	0.092
10555	112011	0.088	0.028	0.086	0.06
10555	112011	0.104	0.01	0.098	0.114
10555	112011	0.086	0.024	0.08	0.062
10555	112011	0.129	0.02	0.106	0.149
10555	112011	0.099	0.025	0.104	0.074
10555	112011	0.087	0.231	0.33	0.318
10555	112011	0.099	0.012	0.075	0.087
10555	112011	0.162	0.01	0.089	0.152
10555	112011	0.067	0.02	0.142	0.047
10555	112011	0.14	0.327	0.394	0.467
10555	112011	0.059	0.241	0.381	0.3
10555	112011	0.114	0.316	0.375	0.43
10555	112011	0.08	0.01	0.104	0.07
10555	112011	0.086	0.01	0.09	0.096
10555	112011	0.047	0.011	0.097	0.058
10555	112011	0.086	0.056	0.103	0.142
10555	112011	0.067	0.01	0.076	0.057
10555	112011	0.086	0.041	0.108	0.127
10555	112011	0.079	0.051	0.137	0.13
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112011	0.0	0.0	0.0	0.0
10555	112018	0.102	0.0	0.0	0.0
10555	112018	0.132	0.01	0.112	0.142
10555	112018	0.106	0.01	0.122	0.096
10555	112018	0.088	0.107	0.213	0.195
10555	112018	0.078	0.01	0.098	0.088
10555	112018	0.11	0.01	0.088	0.12
10555	112018	0.129	0.038	0.072	0.091
10555	112018	0.064	0.025	0.104	0.039
10555	112018	0.102	0.012	0.076	0.114
10555	112018	0.106	0.023	0.079	0.083
10555	112018	0.086	0.01	0.116	0.096
10555	112018	0.12	0.038	0.048	0.082
10555	112018	0.108	0.02	0.14	0.128
10555	112018	0.124	0.054	0.054	0.07
10555	112018	0.111	0.038	0.086	0.073
10555	112018	0.08	0.04	0.151	0.12
10555	112018	0.117	0.049	0.129	0.166
10555	112018	0.064	0.01	0.127	0.074
10555	112018	0.074	0.107	0.171	0.181
10555	112018	0.081	0.008	0.082	0.089
10555	112018	0.057	0.03	0.111	0.087
10555	112018	0.086	0.143	0.2	0.229
10555	112018	0.071	0.223	0.309	0.294
10555	112018	0.056	0.149	0.22	0.205
10555	112018	0.094	0.561	0.617	0.655
10555	112018	0.097	0.01	0.104	0.107
10555	112018	0.127	0.05	0.147	0.177
10555	112018	0.132	0.057	0.07	0.075
10555	112018	0.043	0.0	0.132	0.043
10555	112018	0.121	0.015	0.058	0.136
10555	112018	0.082	0.041	0.08	0.041
10555	112018	0.139	0.0	0.082	0.139
10555	112018	0.069	0.034	0.105	0.035
10555	112018	0.108	0.092	0.161	0.2
10555	112018	0.112	0.032	0.076	0.08
10555	112018	0.133	0.182	0.294	0.315
10555	112018	0.14	0.041	0.092	0.099
10555	112018	0.057	0.01	0.13	0.047
10555	112018	0.056	0.227	0.284	0.283
10555	112018	0.087	0.092	0.148	0.179
10555	112018	0.093	0.043	0.044	0.05
10555	112018	0.137	0.039	0.054	0.098
10555	112018	0.1	0.036	0.101	0.064
10555	112018	0.107	0.337	0.437	0.444
10555	112018	0.143	0.035	0.072	0.108
10555	112018	0.117	0.01	0.133	0.107
10555	112018	0.08	0.01	0.107	0.07
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112018	0.0	0.0	0.0	0.0
10555	112025	0.096	0.0	0.0	0.0
10555	112025	0.098	0.579	0.675	0.677
10555	112025	0.07	0.08	0.178	0.15
10555	112025	0.09	0.02	0.09	0.11
10555	112025	0.12	0.007	0.097	0.127
10555	112025	0.078	0.02	0.1	0.058
10555	112025	0.092	0.01	0.088	0.102
10555	112025	0.103	0.01	0.102	0.113
10555	112025	0.053	0.013	0.09	0.04
10555	112025	0.116	0.1	0.153	0.216
10555	112025	0.128	0.037	0.079	0.091
10555	112025	0.072	0.01	0.118	0.062
10555	112025	0.083	0.022	0.05	0.061
10555	112025	0.104	0.04	0.123	0.144
10555	112025	0.081	0.025	0.129	0.106
10555	112025	0.111	0.07	0.151	0.181
10555	112025	0.124	0.03	0.141	0.154
10555	112025	0.107	0.048	0.076	0.059
10555	112025	0.14	0.05	0.157	0.19
10555	112025	0.132	0.05	0.09	0.082
10555	112025	0.099	0.029	0.103	0.07
10555	112025	0.101	0.02	0.119	0.121
10555	112025	0.092	0.0	0.101	0.092
10555	112025	0.075	0.016	0.108	0.091
10555	112025	0.094	0.01	0.085	0.104
10555	112025	0.073	0.01	0.084	0.063
10555	112025	0.062	0.06	0.133	0.122
10555	112025	0.093	0.008	0.07	0.101
10555	112025	0.053	0.01	0.103	0.063
10555	112025	0.098	0.115	0.168	0.213
10555	112025	0.099	0.046	0.144	0.145
10555	112025	0.085	0.007	0.106	0.092
10555	112025	0.066	0.114	0.199	0.18
10555	112025	0.086	0.334	0.4	0.42
10555	112025	0.09	0.01	0.096	0.1
10555	112025	0.088	0.01	0.1	0.098
10555	112025	0.091	0.028	0.116	0.119
10555	112025	0.1	0.08	0.171	0.18
10555	112025	0.12	0.043	0.057	0.077
10555	112025	0.1	0.11	0.23	0.21
10555	112025	0.097	0.078	0.178	0.175
10555	112025	0.098	0.03	0.067	0.068
10555	112025	0.114	0.07	0.168	0.184
10555	112025	0.094	0.01	0.124	0.104
10555	112025	0.084	0.032	0.126	0.116
10555	112025	0.05	0.254	0.338	0.304
10555	112025	0.076	0.02	0.07	0.096
10555	112025	0.073	0.102	0.178	0.175
10555	112025	0.073	0.361	0.434	0.434
10555	112025	0.122	0.029	0.044	0.093
10555	112025	0.111	0.033	0.089	0.078
10555	112025	0.072	0.113	0.224	0.185
10555	112025	0.109	0.041	0.113	0.15
10555	112025	0.099	0.039	0.148	0.138
10555	112025	0.034	0.07	0.169	0.104
10555	112025	0.095	0.043	0.077	0.138
10555	112025	0.092	0.198	0.293	0.29
10555	112025	0.079	0.162	0.254	0.241
10555	112025	0.08	0.062	0.141	0.142
10555	112025	0.175	0.023	0.103	0.198
10555	112025	0.082	0.03	0.145	0.052
10555	112025	0.065	0.042	0.04	0.023
10555	112025	0.091	0.07	0.135	0.161
10555	112025	0.08	0.232	0.323	0.312
10555	112025	0.105	0.104	0.184	0.209
10555	112025	0.06	0.01	0.095	0.05
10555	112025	0.096	0.1	0.16	0.196
10555	112025	0.068	0.043	0.139	0.111
10555	112025	0.076	0.067	0.135	0.143
10555	112025	0.086	0.1	0.176	0.186
10555	112038	0.084	0.0	0.0	0.0
10555	112038	0.112	0.04	0.124	0.152
10555	112038	0.118	0.0	0.112	0.118
10555	112038	0.059	0.07	0.188	0.129
10555	112038	0.177	0.088	0.147	0.265
10555	112038	0.1	0.037	0.14	0.063
10555	112038	0.177	0.1	0.2	0.277
10555	112038	0.145	0.056	0.121	0.089
10555	112038	0.092	0.032	0.177	0.124
10555	112038	0.138	0.121	0.213	0.259
10555	112038	0.137	0.049	0.089	0.088
10555	112038	0.112	0.013	0.124	0.099
10555	112038	0.097	0.0	0.112	0.097
10555	112038	0.098	0.03	0.067	0.068
10555	112038	0.104	0.058	0.156	0.162
10555	112038	0.147	0.0	0.104	0.147
10555	112038	0.115	0.021	0.168	0.136
10555	112038	0.037	0.035	0.15	0.072
10555	112038	0.083	0.105	0.142	0.188
10555	112038	0.136	0.059	0.142	0.195
10555	112038	0.076	0.021	0.115	0.055
10555	112038	0.054	0.06	0.136	0.114
10555	112038	0.052	0.105	0.159	0.157
10555	112038	0.08	0.089	0.141	0.169
10555	112038	0.096	0.01	0.09	0.106
10555	112038	0.12	0.047	0.049	0.073
10555	112038	0.115	0.02	0.1	0.095
10555	112038	0.116	0.05	0.165	0.166
10555	112038	0.14	0.095	0.211	0.235
10555	112038	0.088	0.013	0.127	0.075
10555	112038	0.092	0.135	0.223	0.227
10555	112038	0.083	0.01	0.102	0.093
10555	112038	0.05	0.135	0.218	0.185
10555	112038	0.117	0.102	0.152	0.219
10555	112038	0.169	0.024	0.141	0.193
10555	112038	0.117	0.142	0.311	0.259
10555	112038	0.071	0.01	0.107	0.061
10555	112038	0.077	0.063	0.134	0.14
10555	112038	0.106	0.02	0.057	0.086
10555	112038	0.134	0.012	0.118	0.146
10555	112038	0.112	0.039	0.095	0.073
10555	112038	0.099	0.133	0.245	0.232
10555	112038	0.109	0.071	0.17	0.18
10555	112038	0.128	0.037	0.072	0.091
10555	112038	0.092	0.02	0.148	0.112
10555	112038	0.076	0.07	0.162	0.146
10555	112038	0.075	0.082	0.158	0.157
10555	112038	0.093	0.01	0.085	0.103
10555	112038	0.091	0.029	0.064	0.062
10555	112038	0.11	0.029	0.062	0.081
10555	112038	0.123	0.048	0.158	0.171
10555	112038	0.122	0.01	0.113	0.112
10555	112038	0.149	0.053	0.069	0.096
10555	112038	0.122	0.07	0.219	0.192
10555	112038	0.105	0.008	0.13	0.113
10555	112038	0.095	0.045	0.15	0.14
10555	112038	0.08	0.01	0.105	0.09
10555	112038	0.118	0.01	0.09	0.128
10555	112038	0.084	0.028	0.09	0.056
10555	112038	0.113	0.046	0.13	0.159
10555	112038	0.116	0.036	0.077	0.08
10555	112038	0.153	0.01	0.126	0.163
10555	112038	0.096	0.183	0.336	0.279
10555	112038	0.148	0.04	0.136	0.188
10555	112038	0.095	0.01	0.158	0.105
10555	112038	0.015	0.089	0.184	0.104
10555	112038	0.13	0.537	0.552	0.667
10555	112038	0.087	0.033	0.097	0.054
10555	112038	0.08	0.11	0.197	0.19
10555	112038	0.079	0.102	0.182	0.181
10555	112047	0.08	0.0	0.0	0.0
10555	112047	0.082	0.01	0.09	0.092
10555	112047	0.118	0.01	0.072	0.108
10555	112047	0.138	0.02	0.138	0.158
10555	112047	0.118	0.046	0.092	0.072
10555	112047	0.089	0.012	0.13	0.101
10555	112047	0.086	0.08	0.169	0.166
10555	112047	0.091	0.024	0.062	0.067
10555	112047	0.126	0.138	0.229	0.264
10555	112047	0.09	0.041	0.085	0.049
10555	112047	0.1	0.036	0.126	0.136
10555	112047	0.097	0.01	0.11	0.107
10555	112047	0.09	0.03	0.067	0.06
10555	112047	0.066	0.023	0.067	0.043
10555	112047	0.096	0.02	0.086	0.116
10555	112047	0.103	0.029	0.067	0.074
10555	112047	0.077	0.01	0.113	0.087
10555	112047	0.072	0.029	0.048	0.043
10555	112047	0.07	0.01	0.082	0.08
10555	112047	0.077	0.017	0.087	0.094
10555	112047	0.083	0.01	0.087	0.093
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
10555	112047	0.0	0.0	0.0	0.0
