PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2703	28018	0.397	0.0	0.0	0.0
2703	28018	0.114	0.048	0.445	0.162
2703	28018	0.155	0.191	0.305	0.346
2703	28018	0.096	0.078	0.233	0.174
2703	28018	0.114	0.089	0.185	0.203
2703	28018	0.095	0.666	0.78	0.761
2703	28018	0.105	0.08	0.175	0.185
2703	28018	0.177	0.162	0.267	0.339
2703	28018	0.092	0.089	0.266	0.181
2703	28018	0.123	0.091	0.183	0.214
2703	28018	0.523	0.467	0.59	0.99
2703	28018	0.086	0.141	0.382	0.055
2703	28018	0.082	0.39	0.476	0.472
2703	28018	0.092	0.352	0.434	0.444
2703	28018	0.173	0.097	0.189	0.27
2703	28018	0.101	0.043	0.216	0.144
2703	28018	0.105	0.264	0.365	0.369
2703	28018	0.159	0.212	0.317	0.371
2703	28018	0.087	0.058	0.217	0.145
2703	28018	0.096	0.349	0.436	0.445
2703	28018	0.123	0.22	0.316	0.343
2703	28018	0.128	0.223	0.346	0.351
2703	28018	0.142	0.132	0.26	0.274
2703	28018	0.105	0.186	0.328	0.291
2703	28018	0.686	0.515	0.62	1.201
2703	28018	0.087	0.119	0.567	0.032
2703	28018	0.145	0.279	0.366	0.424
2703	28018	0.1	0.237	0.382	0.337
2703	28018	0.095	0.354	0.454	0.449
2703	28018	0.101	0.239	0.334	0.34
2703	28018	0.119	0.204	0.305	0.323
2703	28018	0.15	0.078	0.197	0.228
2703	28018	0.105	0.147	0.297	0.252
2703	28018	0.119	0.084	0.189	0.203
2703	28018	0.137	0.203	0.322	0.34
2703	28018	0.096	0.085	0.222	0.181
2703	28018	0.115	0.129	0.225	0.244
2703	28018	0.091	0.073	0.188	0.164
2703	28018	0.395	0.172	0.263	0.567
2703	28018	0.1	0.105	0.29	0.005
2703	28018	0.119	0.372	0.472	0.491
2703	28018	0.127	0.074	0.193	0.201
2703	28018	0.1	0.182	0.309	0.282
2703	28018	0.15	0.121	0.221	0.271
2703	28018	0.105	0.052	0.202	0.157
2703	28018	0.119	0.065	0.17	0.184
2703	28018	0.174	0.538	0.657	0.712
2703	28018	0.096	0.147	0.321	0.243
2703	28018	0.104	0.152	0.248	0.256
2703	28018	0.1	0.119	0.223	0.219
2703	28018	0.105	0.074	0.174	0.179
2703	28018	0.082	0.558	0.663	0.64
2703	28018	0.09	0.276	0.358	0.366
2703	28018	0.101	0.177	0.267	0.278
2703	28018	0.096	0.228	0.329	0.324
2703	28018	0.132	0.338	0.434	0.47
2703	28018	0.096	0.379	0.511	0.475
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
2703	28018	0.0	0.0	0.0	0.0
