PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8046	86472	0.05	0.161	0.257	0.211
8046	86472	0.076	0.368	0.418	0.444
8046	86472	0.069	0.108	0.184	0.177
8046	86472	0.061	0.075	0.144	0.136
8046	86472	0.081	0.101	0.162	0.182
8046	86472	0.094	0.024	0.105	0.118
8046	86472	0.056	0.012	0.106	0.068
8046	86472	0.07	0.066	0.122	0.136
8046	86472	0.061	0.086	0.156	0.147
8046	86472	0.152	0.035	0.096	0.187
8046	86472	0.122	0.067	0.085	0.055
8046	86472	0.075	0.021	0.101	0.054
8046	86472	0.153	0.323	0.398	0.476
8046	86472	0.071	0.022	0.131	0.049
8046	86486	0.201	0.0	0.0	0.0
8046	86486	0.138	0.141	0.342	0.279
8046	86486	0.086	0.014	0.152	0.1
8046	86486	0.071	0.036	0.05	0.035
8046	86486	0.107	0.045	0.116	0.152
8046	86486	0.091	0.021	0.086	0.07
8046	86486	0.091	0.035	0.126	0.126
8046	86486	0.046	0.035	0.126	0.081
8046	86486	0.076	0.111	0.157	0.187
8046	86486	0.087	0.014	0.09	0.101
8046	86486	0.061	0.287	0.374	0.348
8046	86486	0.141	0.115	0.176	0.256
8046	86486	0.137	0.106	0.247	0.243
8046	86486	0.11	0.056	0.193	0.166
8046	86486	0.086	0.03	0.14	0.116
8046	86486	0.096	0.02	0.106	0.116
8046	86486	0.056	0.08	0.176	0.136
8046	86486	0.106	0.02	0.036	0.086
8046	86486	0.07	0.303	0.409	0.373
8046	86486	0.075	0.061	0.131	0.136
8046	86486	0.071	0.565	0.64	0.636
8046	86486	0.056	0.242	0.313	0.298
8046	86486	0.076	0.015	0.071	0.091
8046	86486	0.063	0.06	0.136	0.123
8046	86486	0.097	0.012	0.075	0.109
8046	86486	0.066	0.196	0.293	0.262
8046	86486	0.066	0.07	0.136	0.136
8046	86486	0.086	0.065	0.131	0.151
8046	86486	0.077	0.141	0.227	0.218
8046	86486	0.101	0.021	0.056	0.08
8046	86486	0.119	0.052	0.153	0.171
8046	86486	0.081	0.111	0.23	0.192
8046	86486	0.071	0.106	0.187	0.177
8046	86486	0.091	0.03	0.101	0.121
8046	86486	0.081	0.02	0.111	0.101
8046	86486	0.137	0.105	0.186	0.242
8046	86486	0.055	0.015	0.152	0.07
8046	86486	0.076	0.091	0.146	0.167
8046	86486	0.126	0.04	0.116	0.166
8046	86486	0.076	0.035	0.161	0.111
8046	86486	0.05	0.691	0.767	0.741
8046	86486	0.071	0.686	0.736	0.757
8046	86486	0.09	0.025	0.096	0.115
8046	86486	0.117	0.101	0.191	0.218
8046	86486	0.128	0.026	0.091	0.102
8046	86486	0.107	0.327	0.455	0.434
8046	86486	0.127	0.039	0.146	0.166
8046	86486	0.162	0.036	0.091	0.126
8046	86486	0.111	0.026	0.136	0.085
8046	86486	0.061	0.015	0.126	0.076
8046	86486	0.081	0.014	0.075	0.095
8046	86486	0.071	0.404	0.485	0.475
8046	86486	0.056	0.105	0.176	0.161
8046	86486	0.071	0.08	0.136	0.151
8046	86486	0.091	0.015	0.086	0.106
8046	86486	0.061	0.096	0.187	0.157
8046	86486	0.061	0.403	0.464	0.464
8046	86486	0.055	0.015	0.076	0.07
8046	86486	0.066	0.126	0.181	0.192
8046	86486	0.096	0.02	0.086	0.116
8046	86486	0.073	0.082	0.178	0.155
8046	86486	0.081	0.091	0.164	0.172
8046	86486	0.092	0.081	0.162	0.173
8046	86486	0.121	0.014	0.106	0.135
8046	86486	0.061	0.02	0.141	0.081
8046	86486	0.106	0.015	0.076	0.121
8046	86486	0.071	0.095	0.201	0.166
8046	86486	0.071	0.262	0.333	0.333
8046	86486	0.075	0.015	0.086	0.09
8046	86486	0.076	0.046	0.121	0.122
8046	86501	0.237	0.0	0.0	0.0
8046	86501	0.116	0.399	0.636	0.515
8046	86501	0.146	0.015	0.131	0.161
8046	86501	0.077	0.101	0.045	0.024
8046	86501	0.09	0.1	0.177	0.19
8046	86501	0.123	0.066	0.156	0.189
8046	86501	0.066	0.275	0.398	0.341
8046	86501	0.083	0.08	0.146	0.163
8046	86501	0.085	0.074	0.157	0.159
8046	86501	0.172	0.031	0.116	0.203
8046	86501	0.182	0.021	0.151	0.161
8046	86501	0.051	0.035	0.217	0.086
8046	86501	0.051	0.327	0.378	0.378
8046	86501	0.051	0.1	0.151	0.151
8046	86501	0.072	0.085	0.136	0.157
8046	86501	0.137	0.026	0.046	0.111
8046	86501	0.162	0.021	0.116	0.141
8046	86501	0.168	0.014	0.176	0.182
8046	86501	0.071	0.092	0.076	0.021
8046	86501	0.092	0.131	0.202	0.223
8046	86501	0.107	0.014	0.106	0.121
8046	86501	0.056	0.236	0.343	0.292
8046	86501	0.071	0.085	0.141	0.156
8046	86501	0.076	0.066	0.137	0.142
8046	86501	0.066	0.07	0.146	0.136
8046	86501	0.097	0.065	0.131	0.162
8046	86501	0.096	0.021	0.076	0.075
8046	86501	0.152	0.02	0.116	0.172
8046	86501	0.076	0.387	0.539	0.463
8046	86501	0.092	0.05	0.126	0.142
8046	86501	0.081	0.021	0.071	0.06
8046	86501	0.076	0.065	0.146	0.141
8046	86501	0.111	0.015	0.091	0.126
8046	86501	0.086	0.035	0.076	0.051
8046	86501	0.071	0.1	0.186	0.171
8046	86501	0.076	0.086	0.157	0.162
8046	86501	0.106	0.317	0.393	0.423
8046	86501	0.116	0.761	0.867	0.877
8046	86501	0.085	0.092	0.208	0.177
8046	86501	0.106	0.736	0.821	0.842
8046	86501	0.083	0.056	0.162	0.139
8046	86501	0.096	0.018	0.101	0.114
8046	86501	0.132	0.045	0.141	0.177
8046	86501	0.066	0.021	0.111	0.045
8046	86501	0.081	0.075	0.141	0.156
8046	86501	0.082	0.055	0.136	0.137
8046	86501	0.193	0.014	0.096	0.207
8046	86501	0.182	0.021	0.172	0.161
8046	86501	0.152	0.036	0.146	0.116
8046	86501	0.097	0.047	0.105	0.05
8046	86501	0.086	0.171	0.268	0.257
8046	86501	0.092	0.096	0.182	0.188
8046	86501	0.091	0.057	0.035	0.034
8046	86501	0.061	0.086	0.177	0.147
8046	86501	0.076	0.08	0.141	0.156
8046	86501	0.121	0.03	0.106	0.151
8046	86501	0.061	0.202	0.323	0.263
8046	86501	0.137	0.046	0.015	0.091
8046	86501	0.162	0.036	0.101	0.126
8046	86501	0.177	0.026	0.136	0.151
8046	86501	0.157	0.051	0.126	0.106
8046	86501	0.055	0.021	0.136	0.034
8046	86501	0.061	0.283	0.338	0.344
8046	86501	0.084	0.016	0.077	0.1
8046	86501	0.071	0.056	0.14	0.127
8046	86501	0.096	0.014	0.085	0.11
8046	86501	0.116	0.096	0.192	0.212
8046	86501	0.101	0.338	0.454	0.439
8046	86501	0.132	0.075	0.176	0.207
8046	86501	0.061	0.075	0.207	0.136
8046	86519	3.94	0.0	0.0	0.0
8046	86519	0.136	2.816	1.124	2.68
8046	86519	0.066	0.288	0.424	0.354
8046	86519	0.142	0.019	0.085	0.161
8046	86519	0.089	0.016	0.126	0.073
8046	86519	0.117	0.023	0.066	0.094
8046	86519	0.056	0.045	0.162	0.101
8046	86519	0.075	0.121	0.177	0.196
8046	86519	0.056	0.242	0.317	0.298
8046	86519	0.074	0.017	0.073	0.091
8046	86519	0.068	0.161	0.235	0.229
8046	86519	0.071	0.058	0.126	0.129
8046	86519	0.086	0.075	0.146	0.161
8046	86519	0.088	0.025	0.111	0.113
8046	86519	0.08	0.024	0.112	0.104
8046	86519	0.071	0.121	0.201	0.192
8046	86519	0.066	0.085	0.156	0.151
8046	86519	0.135	0.025	0.091	0.16
8046	86519	0.081	0.047	0.182	0.128
8046	86519	0.102	0.04	0.121	0.142
8046	86519	0.056	0.021	0.081	0.035
8046	86519	0.071	0.12	0.176	0.191
8046	86519	0.081	0.116	0.187	0.197
8046	86519	0.065	0.015	0.096	0.08
8046	86519	0.08	0.041	0.106	0.121
8046	86519	0.077	0.09	0.17	0.167
8046	86519	0.117	0.014	0.091	0.131
8046	86519	0.126	0.459	0.576	0.585
8046	86519	0.076	0.026	0.1	0.05
8046	86519	0.076	0.076	0.152	0.152
8046	86519	0.098	0.014	0.09	0.112
8046	86519	0.117	0.022	0.076	0.095
8046	86519	0.056	0.014	0.131	0.07
8046	86519	0.076	0.045	0.101	0.121
8046	86519	0.061	0.015	0.091	0.076
8046	86519	0.089	0.082	0.143	0.171
8046	86519	0.121	0.121	0.21	0.242
8046	86519	0.066	0.015	0.136	0.081
8046	86519	0.081	0.081	0.147	0.162
8046	86519	0.086	0.02	0.101	0.106
8046	86519	0.066	0.015	0.101	0.081
8046	86519	0.061	0.176	0.242	0.237
8046	86519	0.086	0.131	0.192	0.217
8046	86519	0.101	0.166	0.252	0.267
8046	86519	0.066	0.035	0.136	0.101
8046	86519	0.076	0.287	0.353	0.363
8046	86519	0.081	0.035	0.111	0.116
8046	86519	0.076	0.161	0.242	0.237
8046	86519	0.091	0.075	0.151	0.166
8046	86519	0.039	0.059	0.032	0.02
8046	86519	0.112	0.096	0.135	0.208
8046	86519	0.066	0.032	0.08	0.034
8046	86519	0.112	0.05	0.116	0.162
8046	86519	0.07	0.02	0.132	0.09
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86519	0.0	0.0	0.0	0.0
8046	86529	2.556	0.0	0.0	0.0
8046	86529	0.145	1.089	1.467	0.944
8046	86529	0.065	0.024	0.121	0.041
8046	86529	0.127	0.061	0.126	0.188
8046	86529	0.086	0.066	0.061	0.02
8046	86529	0.157	0.211	0.297	0.368
8046	86529	0.055	0.015	0.172	0.07
8046	86529	0.081	0.071	0.126	0.152
8046	86529	0.086	0.131	0.212	0.217
8046	86529	0.141	0.121	0.207	0.262
8046	86529	0.076	0.277	0.418	0.353
8046	86529	0.067	0.076	0.152	0.143
8046	86529	0.086	0.074	0.141	0.16
8046	86529	0.055	0.101	0.187	0.156
8046	86529	0.076	0.55	0.605	0.626
8046	86529	0.079	0.067	0.143	0.146
8046	86529	0.071	0.015	0.094	0.086
8046	86529	0.079	0.037	0.108	0.116
8046	86529	0.116	0.085	0.164	0.201
8046	86529	0.06	0.031	0.147	0.091
8046	86529	0.081	0.076	0.136	0.157
8046	86529	0.071	0.05	0.131	0.121
8046	86529	0.071	0.241	0.312	0.312
8046	86529	0.135	0.047	0.118	0.182
8046	86529	0.066	0.03	0.165	0.096
8046	86529	0.116	0.065	0.131	0.181
8046	86529	0.101	0.171	0.287	0.272
8046	86529	0.112	0.116	0.217	0.228
8046	86529	0.222	0.036	0.076	0.186
8046	86529	0.153	0.066	0.156	0.087
8046	86529	0.082	0.037	0.116	0.045
8046	86529	0.056	0.307	0.389	0.363
8046	86529	0.071	0.131	0.187	0.202
8046	86529	0.071	0.07	0.141	0.141
8046	86529	0.101	0.015	0.086	0.116
8046	86529	0.091	0.03	0.131	0.121
8046	86529	0.117	0.1	0.191	0.217
8046	86529	0.077	0.06	0.177	0.137
8046	86529	0.096	0.014	0.091	0.11
8046	86529	0.086	0.08	0.176	0.166
8046	86529	0.121	0.061	0.147	0.182
8046	86529	0.086	0.066	0.055	0.02
8046	86529	0.076	0.05	0.136	0.126
8046	86529	0.025	0.076	0.152	0.101
8046	86529	0.036	0.015	0.04	0.051
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86529	0.0	0.0	0.0	0.0
8046	86541	18.723	0.0	0.0	0.0
8046	86541	0.119	7.439	11.284	7.32
8046	86541	0.087	0.045	0.164	0.132
8046	86541	0.118	0.035	0.122	0.153
8046	86541	0.085	0.104	0.222	0.189
8046	86541	0.093	0.021	0.106	0.114
8046	86541	0.071	0.169	0.262	0.24
8046	86541	0.068	0.095	0.166	0.163
8046	86541	0.076	0.059	0.127	0.135
8046	86541	0.091	0.055	0.131	0.146
8046	86541	0.098	0.025	0.116	0.123
8046	86541	0.071	0.018	0.116	0.089
8046	86541	0.071	0.136	0.207	0.207
8046	86541	0.066	0.111	0.182	0.177
8046	86541	0.086	0.07	0.136	0.156
8046	86541	0.071	0.015	0.101	0.086
8046	86541	0.081	0.06	0.131	0.141
8046	86541	0.086	0.035	0.116	0.121
8046	86541	0.067	0.08	0.166	0.147
8046	86541	0.082	0.014	0.081	0.096
8046	86541	0.187	0.021	0.061	0.166
8046	86541	0.122	0.081	0.106	0.041
8046	86541	0.071	0.027	0.095	0.044
8046	86541	0.091	0.071	0.142	0.162
8046	86541	0.168	0.09	0.181	0.258
8046	86541	0.147	0.112	0.056	0.035
8046	86541	0.076	0.021	0.126	0.055
8046	86541	0.126	0.176	0.252	0.302
8046	86541	0.045	0.046	0.172	0.091
8046	86541	0.065	0.207	0.252	0.272
8046	86541	0.057	0.352	0.417	0.409
8046	86541	0.137	0.014	0.071	0.151
8046	86541	0.066	0.06	0.197	0.126
8046	86541	0.091	0.081	0.147	0.172
8046	86541	0.077	0.014	0.105	0.091
8046	86541	0.077	0.161	0.238	0.238
8046	86541	0.182	0.059	0.136	0.241
8046	86541	0.149	0.086	0.096	0.063
8046	86541	0.086	0.023	0.126	0.063
8046	86541	0.071	0.106	0.192	0.177
8046	86541	0.061	0.282	0.353	0.343
8046	86541	0.165	0.06	0.121	0.225
8046	86541	0.137	0.059	0.106	0.078
8046	86541	0.066	0.026	0.111	0.04
8046	86541	0.081	0.065	0.131	0.146
8046	86541	0.076	0.106	0.187	0.182
8046	86541	0.101	0.016	0.06	0.085
8046	86541	0.097	0.035	0.136	0.132
8046	86541	0.076	0.352	0.449	0.428
8046	86541	0.132	0.03	0.106	0.162
8046	86541	0.126	0.056	0.076	0.07
8046	86541	0.132	0.131	0.257	0.263
8046	86541	0.111	0.041	0.091	0.07
8046	86541	0.056	0.207	0.318	0.263
8046	86541	0.061	0.085	0.141	0.146
8046	86541	0.081	0.08	0.141	0.161
8046	86541	0.077	0.059	0.14	0.136
8046	86541	0.071	0.076	0.153	0.147
8046	86541	0.07	0.07	0.141	0.14
8046	86541	0.156	0.031	0.101	0.187
8046	86541	0.056	0.065	0.221	0.121
8046	86541	0.041	0.1	0.156	0.141
8046	86541	0.072	0.157	0.198	0.229
8046	86541	0.071	0.074	0.146	0.145
8046	86541	0.061	0.085	0.156	0.146
8046	86541	0.07	0.06	0.121	0.13
8046	86541	0.103	0.015	0.085	0.118
8046	86541	0.131	0.051	0.052	0.08
8046	86541	0.07	0.02	0.151	0.09
8046	86541	0.126	0.237	0.307	0.363
8046	86557	0.141	0.0	0.0	0.0
8046	86557	0.061	0.131	0.272	0.192
8046	86557	0.106	0.015	0.076	0.121
8046	86557	0.086	0.01	0.116	0.096
8046	86557	0.091	0.02	0.106	0.111
8046	86557	0.066	0.04	0.131	0.106
8046	86557	0.081	0.075	0.141	0.156
8046	86557	0.075	0.062	0.143	0.137
8046	86557	0.132	0.031	0.044	0.101
8046	86557	0.116	0.027	0.105	0.089
8046	86557	0.162	0.015	0.101	0.147
8046	86557	0.112	0.041	0.121	0.071
8046	86557	0.086	0.056	0.056	0.03
8046	86557	0.121	0.076	0.162	0.197
8046	86557	0.076	0.021	0.1	0.055
8046	86557	0.112	0.025	0.101	0.137
8046	86557	0.071	0.021	0.091	0.05
8046	86557	0.097	0.11	0.181	0.207
8046	86557	0.137	0.065	0.162	0.202
8046	86557	0.136	0.021	0.116	0.115
8046	86557	0.076	0.025	0.161	0.101
8046	86557	0.124	0.015	0.091	0.139
8046	86557	0.161	0.043	0.081	0.118
8046	86557	0.06	0.258	0.419	0.318
8046	86557	0.076	0.081	0.141	0.157
8046	86557	0.056	0.015	0.091	0.071
8046	86557	0.088	0.055	0.111	0.143
8046	86557	0.127	0.103	0.191	0.23
8046	86557	0.07	0.02	0.107	0.05
8046	86557	0.076	0.106	0.176	0.182
8046	86557	0.126	0.035	0.041	0.091
8046	86557	0.139	0.015	0.141	0.154
8046	86557	0.151	0.043	0.096	0.108
8046	86557	0.059	0.096	0.055	0.037
8046	86557	0.061	0.475	0.534	0.536
8046	86557	0.075	0.101	0.162	0.176
8046	86557	0.061	0.096	0.171	0.157
8046	86557	0.137	0.06	0.121	0.197
8046	86557	0.066	0.04	0.177	0.106
8046	86557	0.096	0.025	0.091	0.121
8046	86557	0.086	0.015	0.111	0.101
8046	86557	0.065	0.116	0.202	0.181
8046	86557	0.061	0.035	0.1	0.096
8046	86557	0.066	0.357	0.418	0.423
8046	86557	0.055	0.126	0.192	0.181
8046	86557	0.076	0.015	0.07	0.091
8046	86557	0.066	0.096	0.172	0.162
8046	86557	0.046	0.11	0.176	0.156
8046	86557	0.061	0.282	0.328	0.343
8046	86557	0.076	0.07	0.131	0.146
8046	86557	0.071	0.02	0.096	0.091
8046	86557	0.066	0.02	0.091	0.086
8046	86557	0.071	0.06	0.126	0.131
8046	86557	0.104	0.28	0.351	0.384
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86557	0.0	0.0	0.0	0.0
8046	86566	0.116	0.0	0.0	0.0
8046	86566	0.025	0.086	0.202	0.111
8046	86566	0.105	0.026	0.051	0.131
8046	86566	0.071	0.242	0.347	0.313
8046	86566	0.096	0.066	0.137	0.162
8046	86566	0.051	0.014	0.11	0.065
8046	86566	0.118	0.015	0.066	0.133
8046	86566	0.071	0.013	0.131	0.084
8046	86566	0.102	0.04	0.111	0.142
8046	86566	0.056	0.014	0.116	0.07
8046	86566	0.056	0.09	0.146	0.146
8046	86566	0.07	0.408	0.464	0.478
8046	86566	0.076	0.076	0.146	0.152
8046	86566	0.082	0.014	0.09	0.096
8046	86566	0.056	0.07	0.152	0.126
8046	86566	0.072	0.11	0.166	0.182
8046	86566	0.076	0.085	0.157	0.161
8046	86566	0.096	0.015	0.091	0.111
8046	86566	0.055	0.02	0.116	0.075
8046	86566	0.021	0.126	0.181	0.147
8046	86566	0.092	0.085	0.106	0.177
8046	86566	0.08	0.026	0.066	0.054
8046	86566	0.091	0.404	0.484	0.495
8046	86566	0.142	0.015	0.106	0.157
8046	86566	0.162	0.121	0.263	0.283
8046	86566	0.131	0.056	0.106	0.075
8046	86566	0.094	0.219	0.35	0.313
8046	86566	0.086	0.055	0.149	0.141
8046	86566	0.071	0.05	0.136	0.121
8046	86566	0.116	0.066	0.137	0.182
8046	86566	0.097	0.115	0.231	0.212
8046	86566	0.076	0.1	0.197	0.176
8046	86566	0.094	0.183	0.259	0.277
8046	86566	0.076	0.015	0.109	0.091
8046	86566	0.147	0.156	0.232	0.303
8046	86566	0.076	0.03	0.177	0.106
8046	86566	0.071	0.161	0.237	0.232
8046	86566	0.092	0.055	0.126	0.147
8046	86566	0.091	0.021	0.071	0.07
8046	86566	0.071	0.09	0.181	0.161
8046	86566	0.066	0.015	0.086	0.081
8046	86566	0.092	0.049	0.115	0.141
8046	86566	0.082	0.09	0.182	0.172
8046	86566	0.155	0.016	0.098	0.171
8046	86566	0.142	0.071	0.084	0.071
8046	86566	0.086	0.041	0.101	0.045
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
8046	86566	0.0	0.0	0.0	0.0
